Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CatalogResource,ObjectExtensions,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArrayExtensions,ArrayExtensions,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ArrayExtensions,ArrayTraverse,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectCatalogResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [1' 22])' A8F7B517CatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\A8F7B517CatalogResource.cs' [1' 22])' ExteriorTrimResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ExteriorTrimResource.cs' [1' 22])' FoundationResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\FoundationResource.cs' [1' 22])' FriezeCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\FriezeCatalogResource.cs' [1' 22])' PoolTrimResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\PoolTrimResource.cs' [1' 22])' ProductStyleResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs' [1' 22])' RoofPatternResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofPatternResource.cs' [1' 22])' RoofStyleResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofStyleResource.cs' [1' 22])' SpandrelCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs' [1' 22])' StyledRoomResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\StyledRoomResource.cs' [1' 22])' ToolCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ToolCatalogResource.cs' [1' 22])' ColumnCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [1' 22])' FenceCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs' [1' 22])
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [1' 28])' ColumnCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [1' 28])' ProductStyleResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ProductStyleResource.cs' [1' 28])' SpandrelCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\SpandrelCatalogResource.cs' [1' 28])' ToolCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ToolCatalogResource.cs' [1' 28])
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [1' 23])' FenceCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\FenceCatalogResource.cs' [1' 23])' ColumnCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [1' 23])
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [5' 24])' FountainTrimsResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\FountainTrimsResource.cs' [4' 23])' RailingResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RailingResource.cs' [4' 23])' RoofTrimResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofTrimResource.cs' [4' 23])' WallCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\WallCatalogResource.cs' [4' 23])' ColumnCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [5' 24])' ObjectInstanceResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs' [4' 23])
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [5' 28])' ObjectInstanceResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ObjectInstanceResource.cs' [4' 27])' ColumnCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [5' 28])
Unfactored Hierarchy,CatalogResource,_48C28979CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  _48C28979CatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\48C28979CatalogResource.cs' [98' 119])' ColumnCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ColumnCatalogResource.cs' [214' 235])
Unfactored Hierarchy,CatalogResource,A8F7B517CatalogResource,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\A8F7B517CatalogResource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  A8F7B517CatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\A8F7B517CatalogResource.cs' [1' 27])' ExteriorTrimResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\ExteriorTrimResource.cs' [1' 27])' FoundationResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\FoundationResource.cs' [1' 27])' FriezeCatalogResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\FriezeCatalogResource.cs' [1' 27])' PoolTrimResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\PoolTrimResource.cs' [1' 27])' RoofPatternResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofPatternResource.cs' [1' 27])' RoofStyleResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\RoofStyleResource.cs' [1' 27])' StyledRoomResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\CatalogResource\StyledRoomResource.cs' [1' 27])
