Namespace,Type,Method,LOC,CC,PC
s4pi.DataResource,DataEntry,DataEntry,1,1,3
s4pi.DataResource,DataEntry,ReadData,2,1,0
s4pi.DataResource,DataBase,DataBase,1,1,1
s4pi.DataResource,DataBase,GetRawData,1,1,0
s4pi.DataResource,Int32Data,Int32Data,1,1,1
s4pi.DataResource,FloatData,FloatData,1,1,1
s4pi.DataResource,TGIData,TGIData,1,1,1
s4pi.DataResource,RGBColorData,RGBColorData,1,1,1
s4pi.DataResource,ARGBColorData,ARGBColorData,1,1,1
s4pi.DataResource,NotImplemented,NotImplemented,1,1,1
s4pi.DataResource,DataResource,DataResource,9,2,2
s4pi.DataResource,DataResource,Parse,21,5,1
s4pi.DataResource,DataResource,UnParse,78,9,0
s4pi.DataResource,Structure,Structure,1,1,2
s4pi.DataResource,Structure,Structure,1,1,3
s4pi.DataResource,Structure,Parse,10,1,1
s4pi.DataResource,Structure,ParseFieldTable,11,2,1
s4pi.DataResource,Structure,UnParse,15,4,1
s4pi.DataResource,Structure,WriteOffsets,13,1,1
s4pi.DataResource,Structure,Equals,4,1,1
s4pi.DataResource,Structure,Equals,1,1,1
s4pi.DataResource,Structure,GetHashCode,4,1,0
s4pi.DataResource,Structure,GetPosition,1,1,0
s4pi.DataResource,StructureList,StructureList,1,1,1
s4pi.DataResource,StructureList,StructureList,20,3,4
s4pi.DataResource,StructureList,StructureList,1,1,2
s4pi.DataResource,StructureList,UnParse,19,3,1
s4pi.DataResource,StructureList,WriteOffsets,9,2,1
s4pi.DataResource,StructureList,GetFromPosition,11,4,1
s4pi.DataResource,StructureList,CreateElement,1,1,1
s4pi.DataResource,StructureList,WriteElement,1,1,2
s4pi.DataResource,Field,Field,1,1,2
s4pi.DataResource,Field,Field,1,1,3
s4pi.DataResource,Field,Parse,9,1,1
s4pi.DataResource,Field,UnParse,10,2,1
s4pi.DataResource,Field,WriteOffsets,11,1,1
s4pi.DataResource,Field,Equals,4,1,1
s4pi.DataResource,Field,Equals,1,1,1
s4pi.DataResource,Field,GetHashCode,4,1,0
s4pi.DataResource,FieldList,FieldList,1,1,1
s4pi.DataResource,FieldList,FieldList,8,2,3
s4pi.DataResource,FieldList,FieldList,1,1,2
s4pi.DataResource,FieldList,UnParse,6,2,1
s4pi.DataResource,FieldList,WriteOffsets,6,2,1
s4pi.DataResource,FieldList,CreateElement,1,1,1
s4pi.DataResource,FieldList,WriteElement,1,1,2
s4pi.DataResource,FieldList,Equals,10,4,1
s4pi.DataResource,Data,Data,1,1,3
s4pi.DataResource,Data,Data,1,1,4
s4pi.DataResource,Data,Parse,19,4,1
s4pi.DataResource,Data,ParseFieldData,4,1,2
s4pi.DataResource,Data,UnParse,12,2,1
s4pi.DataResource,Data,WriteOffsets,24,2,1
s4pi.DataResource,Data,Equals,5,1,1
s4pi.DataResource,Data,Equals,1,1,1
s4pi.DataResource,Data,GetHashCode,5,1,0
s4pi.DataResource,DataList,DataList,1,1,2
s4pi.DataResource,DataList,DataList,29,3,4
s4pi.DataResource,DataList,DataList,1,1,3
s4pi.DataResource,DataList,UnParse,28,3,1
s4pi.DataResource,DataList,WriteOffsets,6,2,1
s4pi.DataResource,DataList,CreateElement,1,1,1
s4pi.DataResource,DataList,WriteElement,1,1,2
s4pi.DataResource,FieldPosComparer,FieldPosComparer,1,1,0
s4pi.DataResource,FieldPosComparer,Compare,1,1,2
s4pi.DataResource,DataResourceHandler,DataResourceHandler,3,1,0
s4pi.DataResource,Util,GetString,15,3,2
s4pi.DataResource,Util,WriteString,6,1,2
s4pi.DataResource,Util,GetOffset,6,2,2
s4pi.DataResource,Util,Padding,3,2,2
