Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
s4pi.Interfaces,AApiVersionedFields,4,15,5,0,9,414,33,4,1,0.47,6,27,s4pi.Interfaces.VersionAttribute' s4pi.Interfaces.MinimumVersionAttribute' s4pi.Interfaces.MaximumVersionAttribute' s4pi.Interfaces.TGIBlockListContentFieldAttribute' s4pi.Interfaces.TypedValue' s4pi.Interfaces.PriorityComparer,S4PIDemoFE.MainForm' S4PIDemoFE.NewGridForm' S4PIDemoFE.ReaderEditorPanel' S4PIDemoFE.TGIBlockSelection' S4PIDemoFE.AApiVersionedFieldsCTD' S4PIDemoFE.TypedValuePropertyDescriptor' S4PIDemoFE.TGIBlockListIndexCTD' S4PIDemoFE.AsHexCTD' S4PIDemoFE.EnumChooserCTD' S4PIDemoFE.EnumFlagsCTD' S4PIDemoFE.EnumFlagsConverter' S4PIDemoFE.EnumFlagPropertyDescriptor' S4PIDemoFE.IResourceKeyCTD' S4PIDemoFE.IResourceKeyConverter' S4PIDemoFE.ICollectionAApiVersionedFieldsCTD' S4PIDemoFE.ArrayCTD' S4PIDemoFE.ArrayConverter' S4PIDemoFE.IDictionaryCTD' S4PIDemoFE.TGIBlockListCTD' S4PIDemoFE.ReaderCTD' S4PIDemoFE.ConverterPropertyDescriptor' S4PIDemoFE.ArrayOwner' S4PIDemoFE.Filter.ResourceFilterWidget' S4PIDemoFE.PackageInfo.PackageInfoFields' AutoUpdate.Version' s4pi.Interfaces.TypedValue' s4pi.Helpers.HelperManager
s4pi.Interfaces,PriorityComparer,1,2,0,0,2,11,3,0,0,0,1,1,s4pi.Interfaces.ElementPriorityAttribute,s4pi.Interfaces.AApiVersionedFields
s4pi.Interfaces,Comparer<T>,1,2,0,0,2,22,2,0,0,0,1,0,s4pi.Interfaces.TypedValue,
s4pi.Interfaces,AHandlerElement,2,4,0,0,2,76,7,90,2,0,0,1,,S4PIDemoFE.NewGridForm
s4pi.Interfaces,HandlerElement<T>,2,7,4,0,7,91,8,0,3,0,0,0,,
s4pi.Interfaces,TGIBlockListIndex<T>,2,6,5,0,6,102,7,0,3,0,0,0,,
s4pi.Interfaces,DataBlobHandler,3,11,3,0,11,261,34,0,3,0,0,9,,CASPartResource.SimOutfitResource' CASPartResource.UnknownReference' CASPartResource.StyleLookResource' CatalogResource._48C28979CatalogResource' CatalogResource.ColumnCatalogResource' CatalogResource.ObjectInstanceResource' s4pi.DataResource.Data' s4pi.DataResource.DataList' s4pi.Miscellaneous.DeformerMapResource
s4pi.Interfaces,AResourceIndexEntry,1,5,8,1,4,75,6,1,1,0.8,1,3,s4pi.Interfaces.IResourceIndexEntry,S4PIDemoFE.MainForm' S4PIDemoFE.BrowserWidget' S4PIDemoFE.Filter.ResourceFilterWidget
s4pi.Interfaces,APackage,0,20,20,0,19,266,21,1,2,-1,5,2,s4pi.Interfaces.IResourceIndexEntry' s4pi.Interfaces.TypedValue' s4pi.Interfaces.IResourceKey' s4pi.Interfaces.IResource' s4pi.Interfaces.IPackage,S4PIDemoFE.PackageInfo.PackageInfoFields' s4pi.WrapperDealer.WrapperDealer
s4pi.Interfaces,AResource,2,3,3,0,0,83,4,32,2,1,0,0,,
s4pi.Interfaces,AResourceHandler,0,1,0,0,1,7,1,33,1,-1,0,1,,s4pi.WrapperDealer.WrapperDealer
s4pi.Interfaces,AResourceKey,3,11,3,0,11,183,21,3,3,0.64,1,5,s4pi.Interfaces.IResourceKey,S4PIDemoFE.MainForm' S4PIDemoFE.IResourceKeyConverter' S4PIDemoFE.Filter.ResourceFilterWidget' s4pi.Interfaces.TGIBlock' s4pi.Filetable.RK
s4pi.Interfaces,Vertex,4,9,6,0,8,132,9,1,3,0,0,8,,s4pi.Interfaces.BoundingBox' meshExpImp.ModelBlocks.VBUF' RigResource.Bone' s4pi.GenericRCOLResource.Area' s4pi.GenericRCOLResource.LightSource' s4pi.GenericRCOLResource.GeneralLightSourceType' s4pi.GenericRCOLResource.Occluder' s4pi.GenericRCOLResource.SlotOffset
s4pi.Interfaces,BoundingBox,3,9,5,0,8,126,11,0,3,0,1,6,s4pi.Interfaces.Vertex,meshExpImp.ModelBlocks.Mesh' meshExpImp.ModelBlocks.MODL' meshExpImp.ModelBlocks.BoundingBoxList' meshExpImp.ModelBlocks.VBUF' s4pi.GenericRCOLResource.Area' s4pi.GenericRCOLResource.VPXY
