Namespace,Type,Method,LOC,CC,PC
ICSharpCode.SharpZipLib.Checksums,Adler32,Adler32,3,1,0
ICSharpCode.SharpZipLib.Checksums,Adler32,Reset,3,1,0
ICSharpCode.SharpZipLib.Checksums,Adler32,Update,11,1,1
ICSharpCode.SharpZipLib.Checksums,Adler32,Update,6,2,1
ICSharpCode.SharpZipLib.Checksums,Adler32,Update,60,9,3
ICSharpCode.SharpZipLib.Checksums,IChecksum,Reset,0,1,0
ICSharpCode.SharpZipLib.Checksums,IChecksum,Update,0,1,1
ICSharpCode.SharpZipLib.Checksums,IChecksum,Update,0,1,1
ICSharpCode.SharpZipLib.Checksums,IChecksum,Update,0,1,3
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Deflater,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Deflater,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Deflater,14,3,2
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Reset,6,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Flush,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Finish,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetInput,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetInput,6,2,3
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetLevel,12,4,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,GetLevel,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetStrategy,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Deflate,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,Deflate,77,15,3
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetDictionary,3,1,1
ICSharpCode.SharpZipLib.Zip.Compression,Deflater,SetDictionary,8,2,3
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,DeflaterEngine,13,1,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,Deflate,29,1,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,SetInput,32,6,3
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,NeedsInput,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,SetDictionary,30,4,3
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,Reset,17,3,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,ResetAdler,3,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,SetLevel,48,9,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,FillWindow,34,5,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,UpdateHash,8,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,InsertString,21,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,SlideWindow,19,3,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,FindLongestMatch,90,3,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,DeflateStored,31,4,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,DeflateFast,72,11,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterEngine,DeflateSlow,97,13,2
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,DeflaterHuffman,31,6,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,DeflaterHuffman,10,1,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,Reset,7,1,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,SendAllTrees,18,2,1
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,CompressBlock,48,5,0
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,FlushStoredBlock,13,1,4
ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,FlushBlock,58,8,4
