Namespace,Type,Method,LOC,CC,PC
RigResource,RigResource,RigResource,1,2,2
RigResource,RigResource,Parse,22,3,1
RigResource,RigResource,ParseRawGranny,4,1,1
RigResource,RigResource,ParseWrappedGranny,3,1,1
RigResource,RigResource,ParseClear,10,3,1
RigResource,RigResource,UnParse,13,3,0
RigResource,RigResource,UnParseRawGranny,7,2,0
RigResource,RigResource,UnParseWrappedGranny,3,1,0
RigResource,RigResource,UnParseClear,20,6,0
RigResource,Bone,Bone,6,1,2
RigResource,Bone,Bone,1,1,3
RigResource,Bone,Bone,1,1,3
RigResource,Bone,Bone,10,1,10
RigResource,Bone,Parse,11,1,1
RigResource,Bone,UnParse,16,5,1
RigResource,Bone,Equals,4,1,1
RigResource,Bone,Equals,3,1,1
RigResource,Bone,GetHashCode,4,1,0
RigResource,BoneList,BoneList,1,1,1
RigResource,BoneList,BoneList,1,1,2
RigResource,BoneList,BoneList,1,1,2
RigResource,BoneList,CreateElement,1,1,1
RigResource,BoneList,WriteElement,1,1,2
RigResource,IKElement,IKElement,4,1,3
RigResource,IKElement,IKElement,1,1,4
RigResource,IKElement,IKElement,1,1,4
RigResource,IKElement,IKElement,18,1,19
RigResource,IKElement,Parse,25,3,1
RigResource,IKElement,UnParse,26,4,1
RigResource,IKElement,Equals,13,1,1
RigResource,IKElement,Equals,3,1,1
RigResource,IKElement,GetHashCode,13,1,0
RigResource,IKChainList,IKChainList,1,1,2
RigResource,IKChainList,IKChainList,1,1,3
RigResource,IKChainList,IKChainList,7,2,3
RigResource,IKChainList,CreateElement,1,1,1
RigResource,IKChainList,WriteElement,1,1,2
RigResource,RigResourceResourceHandler,RigResourceResourceHandler,3,1,0
