Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,s4pi.Animation.S3CLIP,Curve,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Curve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curve (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Curve.cs' [1' 20])' CurveDataFlags (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveDataFlags.cs' [1' 20])' CurveDataInfo (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveDataInfo.cs' [1' 20])' CurveList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveList.cs' [1' 20])' Frame (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Frame.cs' [1' 20])' FrameList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\FrameList.cs' [1' 20])' Clip (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs' [1' 20])' Track (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Track.cs' [1' 20])' TrackList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\TrackList.cs' [1' 20])' ClipResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs' [1' 20])' IOExt (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\IOExt.cs' [1' 20])' TrackMask (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs' [1' 20])
Duplicate Abstraction,s4pi.Animation.S3CLIP,Curve,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Curve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curve (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Curve.cs' [1' 21])' CurveList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveList.cs' [1' 21])' FrameList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\FrameList.cs' [1' 21])' Track (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Track.cs' [1' 21])' TrackList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\TrackList.cs' [1' 21])' ClipResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs' [1' 21])' IOExt (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\IOExt.cs' [1' 21])' TrackMask (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs' [1' 21])' Frame (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Frame.cs' [1' 21])' Clip (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs' [1' 21])
Duplicate Abstraction,s4pi.Animation.S3CLIP,Curve,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Curve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Curve (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Curve.cs' [1' 23])' Frame (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Frame.cs' [1' 23])' Clip (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs' [1' 23])' CurveDataFlags (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveDataFlags.cs' [1' 23])' CurveDataInfo (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveDataInfo.cs' [1' 23])
Duplicate Abstraction,s4pi.Animation.S3CLIP,CurveDataFormat,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveDataFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurveDataFormat (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveDataFormat.cs' [1' 21])' CurveDataType (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveDataType.cs' [1' 21])' CurveType (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveType.cs' [1' 21])
Duplicate Abstraction,s4pi.Animation.S3CLIP,CurveList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurveList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveList.cs' [1' 26])' FrameList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\FrameList.cs' [1' 26])' TrackList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\TrackList.cs' [1' 26])
Duplicate Abstraction,s4pi.Animation.S3CLIP,CurveList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurveList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveList.cs' [1' 22])' ClipResource (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResource.cs' [1' 22])' IOExt (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\IOExt.cs' [1' 22])' FrameList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\FrameList.cs' [1' 22])' TrackList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\TrackList.cs' [1' 22])' TrackMask (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs' [1' 22])
Duplicate Abstraction,s4pi.Animation.S3CLIP,CurveList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurveList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\CurveList.cs' [1' 24])' TrackMask (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\TrackMask.cs' [1' 24])' Frame (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Frame.cs' [1' 24])' Clip (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs' [1' 24])' FrameList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\FrameList.cs' [1' 24])' TrackList (C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\TrackList.cs' [1' 24])
Unutilized Abstraction,s4pi.Animation.S3CLIP,Clip,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\S3CLIP\Clip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,s4pi.Animation,ClipResourceHandler,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,s4pi.Animation,ClipResourceSims3,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\AnimationResources\ClipResourceSims3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
