Implementation smell,Namespace,Class,File,Method,Description
Long Method,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,InitializeComponent,The method has 723 lines of code.
Complex Method,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,saveVPXY,Cyclomatic complexity of the method is 8
Complex Method,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,ClearLinkedPartsTLP,Cyclomatic complexity of the method is 10
Long Parameter List,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,moveUp,The method has 5 parameters. Parameters: tlp' ltbc' lb' renumber' entry
Long Parameter List,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,moveDown,The method has 5 parameters. Parameters: tlp' ltbc' lb' renumber' entry
Long Statement,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,RenumberTLP,The length of the statement  "                currentVPXYEntry = int.Parse(((Label)tlpParts.GetControlFromPosition(0' tlpParts.GetCellPosition(ltbc[currentPartEntry]).Row)).Text' System.Globalization.NumberStyles.HexNumber); " is 178.
Long Statement,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,tbc_Enter,The length of the statement  "                currentVPXYEntry = int.Parse(((Label)tlpParts.GetControlFromPosition(0' tlpParts.GetCellPosition(ltbc[currentPartEntry]).Row)).Text' System.Globalization.NumberStyles.HexNumber); " is 178.
Long Statement,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,tbc_SelectedIndexChanged,The length of the statement  "                int i = int.Parse(((Label)tlpParts.GetControlFromPosition(0' tlpParts.GetCellPosition(tbc).Row)).Text' System.Globalization.NumberStyles.HexNumber); " is 148.
Long Statement,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,btnMoveUp_Click,The length of the statement  "            if (ltbc[currentPartEntry].Tag != null) vpxy.Entries.Insert(currentVPXYEntry' ltbc[currentPartEntry].Tag as VPXY.Entry00); " is 122.
Long Statement,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,btnMoveDown_Click,The length of the statement  "            if (ltbc[currentPartEntry].Tag != null) vpxy.Entries.Insert(currentVPXYEntry + 2' ltbc[currentPartEntry].Tag as VPXY.Entry00); " is 126.
Long Statement,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,s3pe_VPXY_Resource_Editor,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\VPXY Resource Editor\MainForm.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
