Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,s4pi.GenericRCOLResource,JazzSelectOnParameterNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,JazzSelectOnParameterNode,The method has 5 parameters. Parameters: APIversion' handler' version' parameterDefinitionIndex' matches
Long Parameter List,s4pi.GenericRCOLResource,JazzCreatePropNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,JazzCreatePropNode,The method has 11 parameters. Parameters: APIversion' handler' version' actorDefinitionIndex' parameterDefinitionIndex' propResource' unknown2' unknown3' unknown4' unknown5' decisionGraphIndexes
Long Parameter List,s4pi.GenericRCOLResource,JazzActorOperationNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,JazzActorOperationNode,The method has 10 parameters. Parameters: APIversion' handler' version' actorDefinitionIndex' actorOp' operand' unknown1' unknown2' unknown3' decisionGraphIndexes
Long Parameter List,s4pi.GenericRCOLResource,JazzStopAnimationNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,JazzStopAnimationNode,The method has 19 parameters. Parameters: APIversion' handler' version' animationFlags' animationPriority' unknown1' blendInTime' blendOutTime' unknown4' speed' actorDefinitionIndex' timingPriority' unknown6' unknown7' unknown8' unknown9' unknown10' unknown11' decisionGraphIndexes
Long Statement,s4pi.GenericRCOLResource,JazzChunk,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,ExpectZero,The length of the statement  "                    throw new InvalidDataException(String.Format("Invalid padding read: 0x{0:X2}; expected: 0x00; at 0x{1:X8}"' b' s.Position)); " is 124.
Long Statement,s4pi.GenericRCOLResource,JazzChunk,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,Parse,The length of the statement  "                    throw new InvalidDataException(String.Format("Invalid Tag read: '{0}'; expected: '{1}'; at 0x{2:X8}"' FOURCC(tag)' Tag' s.Position)); " is 133.
Long Statement,s4pi.GenericRCOLResource,DEADBEEF,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,Parse,The length of the statement  "                        throw new InvalidDataException(String.Format("Invalid filler read: 0x{0:X8}; expected: 0x{1:X8}; at 0x{2:X8}"' filler' 0xDEADBEEF' s.Position)); " is 144.
Long Statement,s4pi.GenericRCOLResource,CloseDGN,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,Parse,The length of the statement  "                        throw new InvalidDataException(String.Format("Invalid filler read: 0x{0:X8}; expected: 0x{1:X8}; at 0x{2:X8}"' filler' closeDGN' s.Position)); " is 142.
Long Statement,s4pi.GenericRCOLResource,JazzState,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,UnParse,The length of the statement  "            if (decisionGraphIndex == null) decisionGraphIndex = new GenericRCOLResource.ChunkReference(requestedApiVersion' handler' 0); " is 125.
Long Statement,s4pi.GenericRCOLResource,JazzPlayAnimationNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,UnParse,The length of the statement  "            if (actorDefinitionIndex == null) actorDefinitionIndex = new GenericRCOLResource.ChunkReference(requestedAPIversion' handler' 0); " is 129.
Long Statement,s4pi.GenericRCOLResource,ActorSlot,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,Equals,The length of the statement  "                return chainId.Equals(other.chainId) && slotId.Equals(other.slotId) && actorNameHash.Equals(other.actorNameHash) && slotNameHash.Equals(other.slotNameHash); " is 156.
Long Statement,s4pi.GenericRCOLResource,JazzSelectOnParameterNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,UnParse,The length of the statement  "            if (parameterDefinitionIndex == null) parameterDefinitionIndex = new GenericRCOLResource.ChunkReference(requestedAPIversion' handler' 0); " is 137.
Long Statement,s4pi.GenericRCOLResource,JazzCreatePropNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,UnParse,The length of the statement  "            if (actorDefinitionIndex == null) actorDefinitionIndex = new GenericRCOLResource.ChunkReference(requestedAPIversion' handler' 0); " is 129.
Long Statement,s4pi.GenericRCOLResource,JazzCreatePropNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,UnParse,The length of the statement  "            if (parameterDefinitionIndex == null) parameterDefinitionIndex = new GenericRCOLResource.ChunkReference(requestedApiVersion' handler' 0); " is 137.
Long Statement,s4pi.GenericRCOLResource,JazzActorOperationNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,UnParse,The length of the statement  "            if (this.actorDefinitionIndex == null) this.actorDefinitionIndex = new GenericRCOLResource.ChunkReference(requestedApiVersion' handler' 0); " is 139.
Long Statement,s4pi.GenericRCOLResource,JazzStopAnimationNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,UnParse,The length of the statement  "            if (actorDefinitionIndex == null) actorDefinitionIndex = new GenericRCOLResource.ChunkReference(requestedApiVersion' handler' 0); " is 129.
Magic Number,s4pi.GenericRCOLResource,JazzPlayAnimationNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,Parse,The following statement contains a magic number: this.animation = System.Text.Encoding.Unicode.GetString(r.ReadBytes(r.ReadInt32() * 2));
Magic Number,s4pi.GenericRCOLResource,JazzPlayAnimationNode,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\JazzResource\JazzResource.cs,Parse,The following statement contains a magic number: this.additiveAnimation = System.Text.Encoding.Unicode.GetString(r.ReadBytes(r.ReadInt32() * 2));
