Implementation smell,Namespace,Class,File,Method,Description
Long Method,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ToDDS,The method has 156 lines of code.
Long Method,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ImportToRLE,The method has 277 lines of code.
Complex Method,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ToDDS,Cyclomatic complexity of the method is 8
Long Statement,s4pi.ImageResource,PixelFormat,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,Parse,The length of the statement  "            if (size != this.size) throw new InvalidDataException(string.Format("Expected size: 0x{0:X8}' read 0x{1:X8}"' this.size' size)); " is 128.
Long Statement,s4pi.ImageResource,PixelFormat,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,Parse,The length of the statement  "            //if ((this.pixelFormatFlag & PixelFormatFlags.FourCC) != PixelFormatFlags.FourCC) throw new InvalidDataException("Bad pixel format flag"); " is 139.
Long Statement,s4pi.ImageResource,PixelFormat,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,Parse,The length of the statement  "            if (!Enum.IsDefined(typeof(PixelFormatFlags)' pixelFormatFlag)) throw new InvalidDataException("Bad pixel format flag"); else this.pixelFormatFlag = (PixelFormatFlags) pixelFormatFlag; " is 184.
Long Statement,s4pi.ImageResource,PixelFormat,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\DDS.cs,Parse,The length of the statement  "            if (!Enum.IsDefined(typeof(FourCC)' fourCC)) throw new InvalidDataException(string.Format("Unexpected data' read 0x{0:X8}"' fourCC)); else this.fourcc = (FourCC)fourCC; " is 168.
Long Statement,s4pi.ImageResource,DSTResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\DSTResource.cs,Shuffle,The length of the statement  "                using(MemoryStream ms0 = new MemoryStream()' ms1 = new MemoryStream()' ms2 = new MemoryStream()' ms3 = new MemoryStream()) " is 122.
Long Statement,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ImportToRLE,The length of the statement  "            if (this.info.pixelFormat.Fourcc != FourCC.DXT5) throw new InvalidDataException(string.Format("Not a DXT5 format DDS' read {0}"' this.info.pixelFormat.Fourcc)); " is 160.
Long Statement,s4pi.ImageResource,RLEInfo,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,Parse,The length of the statement  "                if (signature != Signature) throw new InvalidDataException(string.Format("Expected signature 0x{0:X8}' read 0x{1:X8}"' Signature' signature)); " is 142.
Long Statement,s4pi.ImageResource,RLEInfo,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,Parse,The length of the statement  "                if (size != this.size) throw new InvalidDataException(string.Format("Expected size: 0x{0:X8}' read 0x{1:X8}"' this.size' size)); " is 128.
Long Statement,s4pi.ImageResource,RLEInfo,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,Parse,The length of the statement  "                if ((this.headerFlags & HeaderFlags.Texture) != HeaderFlags.Texture) throw new InvalidDataException(string.Format("Expected 0x{0:X8}' read 0x{1:X8}"' (uint)HeaderFlags.Texture' (uint)this.headerFlags)); " is 202.
Long Statement,s4pi.ImageResource,RLEInfo,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,Parse,The length of the statement  "                if (this.Height > ushort.MaxValue || this.Width > ushort.MaxValue) throw new InvalidDataException("Invalid width or length"); " is 125.
Long Statement,s4pi.ImageResource,RLEInfo,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,Parse,The length of the statement  "                if (this.Depth != 0 && this.Depth != 1) throw new InvalidDataException(string.Format("Expected depth 1 or 0' read 0x{0:X8}"' this.Depth)); " is 138.
Long Statement,s4pi.ImageResource,RLEInfo,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,Parse,The length of the statement  "                if (this.mipCount > 16) throw new InvalidDataException(string.Format("Expected mini map count less than 16' read 0x{0:X8}"' this.mipCount)); " is 140.
Long Statement,s4pi.ImageResource,ThumbnailResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\ThumbnailResource.cs,ToJFIF,The length of the statement  "            //    length = (int)((length & 0xFF000000) >> 24) | (int)((length & 0x00FF0000) >> 8) | (int)((length & 0x0000FF00) << 8) | (int)((length & 0x000000FF) << 24); " is 159.
Long Statement,s4pi.ImageResource,ThumbnailResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\ThumbnailResource.cs,TransformToPNG,The length of the statement  "                    length = (int)((length & 0xFF000000) >> 24) | (int)((length & 0x00FF0000) >> 8) | (int)((length & 0x0000FF00) << 8) | (int)((length & 0x000000FF) << 24); " is 153.
Long Statement,s4pi.ImageResource,ThumbnailResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\ThumbnailResource.cs,TransformToPNG,The length of the statement  "                        if (colorImage.Width != alphaImage.Width || colorImage.Height != alphaImage.Height) throw new InvalidDataException("Not a proper TS4 Thumbnail image"); " is 151.
Complex Conditional,s4pi.ImageResource,RLEResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\ImageResource\RLEResource.cs,ToDDS,The conditional expression  "blockOffset0 != nextMipHeader.Offset0 ||                          blockOffset1 != nextMipHeader.Offset1 ||                          blockOffset2 != nextMipHeader.Offset2 ||                          blockOffset3 != nextMipHeader.Offset3"  is complex.
