Namespace,Type,Method,LOC,CC,PC
TxtcResource,TxtcResource,TxtcResource,1,2,2
TxtcResource,TxtcResource,Parse,1,1,1
TxtcResource,TxtcResource,UnParse,6,2,0
TxtcResource,ContentType,SetTGIBlocks,1,3,0
TxtcResource,ContentType,ContentType,5,1,2
TxtcResource,ContentType,ContentType,1,1,3
TxtcResource,ContentType,ContentType,1,1,3
TxtcResource,ContentType,ContentType,10,1,10
TxtcResource,ContentType,Parse,18,5,1
TxtcResource,ContentType,UnParse,27,6,1
TxtcResource,ContentType,Equals,11,1,1
TxtcResource,ContentType,Equals,3,1,1
TxtcResource,ContentType,GetHashCode,11,1,0
TxtcResource,SuperBlock,SuperBlock,1,1,3
TxtcResource,SuperBlock,SuperBlock,1,1,4
TxtcResource,SuperBlock,SuperBlock,1,1,4
TxtcResource,SuperBlock,SuperBlock,1,1,5
TxtcResource,SuperBlock,Parse,16,2,1
TxtcResource,SuperBlock,UnParse,16,1,1
TxtcResource,SuperBlock,Equals,8,1,1
TxtcResource,SuperBlock,Equals,3,1,1
TxtcResource,SuperBlock,GetHashCode,8,1,0
TxtcResource,SuperBlockList,SuperBlockList,1,1,2
TxtcResource,SuperBlockList,SuperBlockList,1,1,3
TxtcResource,SuperBlockList,SuperBlockList,1,2,3
TxtcResource,SuperBlockList,ReadCount,1,1,1
TxtcResource,SuperBlockList,CreateElement,1,1,1
TxtcResource,SuperBlockList,WriteCount,1,1,2
TxtcResource,SuperBlockList,WriteElement,1,1,2
TxtcResource,SuperBlockList,Add,1,1,0
TxtcResource,SuperBlockList,Add,1,1,1
TxtcResource,Entry,Entry,5,3,6
TxtcResource,Entry,CreateEntry,38,17,4
TxtcResource,Entry,UnParse,8,2,1
TxtcResource,Entry,Equals,7,1,1
TxtcResource,Entry,Equals,3,1,1
TxtcResource,Entry,GetHashCode,5,1,0
TxtcResource,EntryNull,EntryNull,1,1,3
TxtcResource,EntryNull,EntryNull,1,1,2
TxtcResource,EntryNull,UnParse,1,1,1
TxtcResource,EntryNull,Clone,1,1,1
TxtcResource,EntryBoolean,EntryBoolean,1,1,2
TxtcResource,EntryBoolean,EntryBoolean,1,1,3
TxtcResource,EntryBoolean,EntryBoolean,1,1,5
TxtcResource,EntryBoolean,UnParse,1,1,1
TxtcResource,EntrySByte,EntrySByte,1,1,2
TxtcResource,EntrySByte,EntrySByte,1,1,3
TxtcResource,EntrySByte,EntrySByte,1,1,5
TxtcResource,EntrySByte,UnParse,1,1,1
TxtcResource,EntryByte,EntryByte,1,1,2
TxtcResource,EntryByte,EntryByte,1,1,3
TxtcResource,EntryByte,EntryByte,1,1,5
TxtcResource,EntryByte,UnParse,1,1,1
TxtcResource,EntryTGIIndex,EntryTGIIndex,1,1,3
TxtcResource,EntryTGIIndex,EntryTGIIndex,1,1,4
TxtcResource,EntryTGIIndex,EntryTGIIndex,1,1,6
TxtcResource,EntryTGIIndex,UnParse,1,1,1
TxtcResource,EntryInt16,EntryInt16,1,1,2
TxtcResource,EntryInt16,EntryInt16,1,1,3
TxtcResource,EntryInt16,EntryInt16,1,1,5
TxtcResource,EntryInt16,UnParse,1,1,1
TxtcResource,EntryUInt16,EntryUInt16,1,1,2
TxtcResource,EntryUInt16,EntryUInt16,1,1,3
TxtcResource,EntryUInt16,EntryUInt16,1,1,5
TxtcResource,EntryUInt16,UnParse,1,1,1
TxtcResource,EntryInt32,EntryInt32,1,1,2
TxtcResource,EntryInt32,EntryInt32,1,1,3
TxtcResource,EntryInt32,EntryInt32,1,1,5
TxtcResource,EntryInt32,UnParse,1,1,1
TxtcResource,EntryUInt32,EntryUInt32,1,1,2
TxtcResource,EntryUInt32,EntryUInt32,1,1,3
TxtcResource,EntryUInt32,EntryUInt32,1,1,5
TxtcResource,EntryUInt32,UnParse,1,1,1
TxtcResource,EntryInt64,EntryInt64,1,1,2
TxtcResource,EntryInt64,EntryInt64,1,1,3
TxtcResource,EntryInt64,EntryInt64,1,1,5
