Namespace,Type,Method,LOC,CC,PC
s3pi_STBL_Resource_Editor,MainForm,MainForm,3,1,0
s3pi_STBL_Resource_Editor,MainForm,MainForm,10,2,1
s3pi_STBL_Resource_Editor,MainForm,loadStbl,7,2,1
s3pi_STBL_Resource_Editor,MainForm,partValue,9,3,1
s3pi_STBL_Resource_Editor,MainForm,saveStbl,3,1,0
s3pi_STBL_Resource_Editor,MainForm,lbStrings_SelectedIndexChanged,29,5,2
s3pi_STBL_Resource_Editor,MainForm,btnOK_Click,6,1,2
s3pi_STBL_Resource_Editor,MainForm,btnCancel_Click,3,1,2
s3pi_STBL_Resource_Editor,MainForm,tbGUID_TextChanged,4,1,2
s3pi_STBL_Resource_Editor,MainForm,btnAdd_Click,8,2,2
s3pi_STBL_Resource_Editor,MainForm,btnChange_Click,15,2,2
s3pi_STBL_Resource_Editor,MainForm,getGUID,13,3,0
s3pi_STBL_Resource_Editor,MainForm,btnDelete_Click,17,4,2
s3pi_STBL_Resource_Editor,MainForm,Dispose,7,2,1
s3pi_STBL_Resource_Editor,MainForm,InitializeComponent,193,1,0
s3pi_STBL_Resource_Editor,Program,Main,7,2,1
STBLResourceEditor.Properties,Resources,Resources,2,1,0
