Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,meshExpImp.ModelBlocks,Matrix43,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Matrix43.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix43 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Matrix43.cs' [1' 20])' UByte4 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\Common\UByte4.cs' [1' 20])' Vector3 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector3.cs' [1' 20])' Vector4 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector4.cs' [1' 20])' GeometryResource (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\GeomResource.cs' [1' 20])' SKIN (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\SKIN.cs' [1' 20])' SwizzleCmd (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\VBSI.cs' [1' 20])' VRTF (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\VRTF.cs' [1' 20])' Vector2 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector2.cs' [1' 20])' IBUF2 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\IBUF.cs' [1' 20])' LODInfoFlags (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\MODL.cs' [1' 20])' Vertex (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs' [1' 20])
Duplicate Abstraction,meshExpImp.ModelBlocks,Matrix43,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Matrix43.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix43 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Matrix43.cs' [1' 21])' Vector2 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\Common\Vector2.cs' [1' 21])' IBUF2 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\IBUF.cs' [1' 21])' LODInfoFlags (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\MODL.cs' [1' 21])' Vertex (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs' [1' 21])' UByte4 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\Common\UByte4.cs' [1' 21])' SwizzleCmd (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\VBSI.cs' [1' 21])' SKIN (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\SKIN.cs' [1' 21])' VRTF (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\VRTF.cs' [1' 21])
Imperative Abstraction,meshExpImp.ModelBlocks,GEOM,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Duplicate Abstraction,meshExpImp.ModelBlocks,GEOM,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GEOM (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs' [331' 350])' GEOM (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\GEOM.cs' [366' 385])
Duplicate Abstraction,meshExpImp.ModelBlocks,IBUF2,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\IBUF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBUF2 (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\IBUF.cs' [1' 23])' Vertex (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs' [1' 23])' SKIN (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\SKIN.cs' [1' 23])' VRTF (D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\VRTF.cs' [1' 23])
Imperative Abstraction,meshExpImp.ModelBlocks,MLOD,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\MLOD.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,meshExpImp.ModelBlocks,MODL,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\MODL.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Imperative Abstraction,meshExpImp.ModelBlocks,SKIN,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\SKIN.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UnParse
Deficient Encapsulation,meshExpImp.ModelBlocks,Vertex,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' UV' BlendIndices' BlendWeights' Tangents' Color
Broken Modularization,meshExpImp.ModelBlocks,Vertex,D:\research\architectureSmells\repos1\Sims4Group_Sims4Tools\s4pi Wrappers\MeshChunks\VBUF.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Position' Normal' UV' BlendIndices' BlendWeights' Tangents' Color
