Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(312' 29);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(312' 29);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(162' 29);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(162' 29);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 7;
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(84' 3);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(84' 3);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(3' 3);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(3' 3);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbIID.Location = new System.Drawing.Point(96' 33);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbIID.Location = new System.Drawing.Point(96' 33);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbIID.Size = new System.Drawing.Size(210' 20);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbIID.Size = new System.Drawing.Size(210' 20);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbIID.TabIndex = 6;
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(501' 87);
Magic Number,CLIPexportAsNewName,MainForm,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(501' 87);
Magic Number,CLIPexportAsNewName,Program,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\Program.cs,Main,The following statement contains a magic number: if (args.Length == 1)              {                  string[] split = System.IO.Path.GetFileNameWithoutExtension(args[0]).Split(new char[] { '_' }' 5);                  // S3_{T}_{G}_{I}_{name%%+tag}                  if (split.Length == 5)                  {                      group = uint.Parse(split[2]' System.Globalization.NumberStyles.HexNumber);                      isDefault = split[3][0] < '8';                      name = split[4].Split('%')[0];                  }              }
Magic Number,CLIPexportAsNewName,Program,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\Program.cs,Main,The following statement contains a magic number: if (args.Length == 1)              {                  string[] split = System.IO.Path.GetFileNameWithoutExtension(args[0]).Split(new char[] { '_' }' 5);                  // S3_{T}_{G}_{I}_{name%%+tag}                  if (split.Length == 5)                  {                      group = uint.Parse(split[2]' System.Globalization.NumberStyles.HexNumber);                      isDefault = split[3][0] < '8';                      name = split[4].Split('%')[0];                  }              }
Magic Number,CLIPexportAsNewName,Program,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\Program.cs,Main,The following statement contains a magic number: if (args.Length == 1)              {                  string[] split = System.IO.Path.GetFileNameWithoutExtension(args[0]).Split(new char[] { '_' }' 5);                  // S3_{T}_{G}_{I}_{name%%+tag}                  if (split.Length == 5)                  {                      group = uint.Parse(split[2]' System.Globalization.NumberStyles.HexNumber);                      isDefault = split[3][0] < '8';                      name = split[4].Split('%')[0];                  }              }
Magic Number,CLIPexportAsNewName,Program,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\Program.cs,Main,The following statement contains a magic number: if (args.Length == 1)              {                  string[] split = System.IO.Path.GetFileNameWithoutExtension(args[0]).Split(new char[] { '_' }' 5);                  // S3_{T}_{G}_{I}_{name%%+tag}                  if (split.Length == 5)                  {                      group = uint.Parse(split[2]' System.Globalization.NumberStyles.HexNumber);                      isDefault = split[3][0] < '8';                      name = split[4].Split('%')[0];                  }              }
Magic Number,CLIPexportAsNewName,Program,C:\repos\Sims4Group_Sims4Tools\s4pe Helpers\CLIP exportAsNewName\Program.cs,Main,The following statement contains a magic number: if (args.Length == 1)              {                  string[] split = System.IO.Path.GetFileNameWithoutExtension(args[0]).Split(new char[] { '_' }' 5);                  // S3_{T}_{G}_{I}_{name%%+tag}                  if (split.Length == 5)                  {                      group = uint.Parse(split[2]' System.Globalization.NumberStyles.HexNumber);                      isDefault = split[3][0] < '8';                      name = split[4].Split('%')[0];                  }              }
