Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,s4pi.DataResource,DataResource,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.DataResource.DataResource' s4pi.DataResource.Data' s4pi.DataResource.FieldPosComparer' s4pi.DataResource.DataList
Cyclically-dependent Modularization,s4pi.DataResource,Data,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.DataResource.Data' s4pi.DataResource.DataResource
Cyclically-dependent Modularization,s4pi.DataResource,Data,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.DataResource.Data' s4pi.DataResource.DataList' s4pi.DataResource.DataResource
Cyclically-dependent Modularization,s4pi.DataResource,Data,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.DataResource.Data' s4pi.DataResource.DataResource' s4pi.DataResource.DataList
Cyclically-dependent Modularization,s4pi.DataResource,Data,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.DataResource.Data' s4pi.DataResource.DataList' s4pi.DataResource.DataResource
Cyclically-dependent Modularization,s4pi.DataResource,DataList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.DataResource.DataList' s4pi.DataResource.DataResource
Cyclically-dependent Modularization,s4pi.DataResource,DataList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.DataResource.DataList' s4pi.DataResource.DataResource' s4pi.DataResource.Data
Cyclically-dependent Modularization,s4pi.DataResource,DataList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.DataResource.DataList' s4pi.DataResource.DataResource' s4pi.DataResource.Data
Cyclically-dependent Modularization,s4pi.DataResource,DataList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.DataResource.DataList' s4pi.DataResource.DataResource' s4pi.DataResource.Data
Cyclically-dependent Modularization,s4pi.DataResource,FieldPosComparer,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: s4pi.DataResource.FieldPosComparer' s4pi.DataResource.DataList' s4pi.DataResource.DataResource' s4pi.DataResource.Data
Broken Hierarchy,s4pi.DataResource,Int32Data,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataValueClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.DataResource.DataBase
Broken Hierarchy,s4pi.DataResource,FloatData,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataValueClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.DataResource.DataBase
Broken Hierarchy,s4pi.DataResource,TGIData,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataValueClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.DataResource.DataBase
Broken Hierarchy,s4pi.DataResource,RGBColorData,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataValueClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.DataResource.DataBase
Broken Hierarchy,s4pi.DataResource,ARGBColorData,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataValueClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.DataResource.DataBase
Broken Hierarchy,s4pi.DataResource,NotImplemented,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataValueClasses.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): s4pi.DataResource.DataBase
Rebellious Hierarchy,s4pi.DataResource,StructureList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,s4pi.DataResource,FieldList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
Rebellious Hierarchy,s4pi.DataResource,DataList,C:\repos\Sims4Group_Sims4Tools\s4pi Wrappers\DataResource\DataResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement' WriteElement
