Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LightRiver,EnumDescriptionAttribute,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\Attirubes\EnumDescriptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,BaseBindable,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\Base\BaseBindable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,ObjectDictionary,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\Collection\ObjectDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,ObjectEventArgs,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\EventArgs\ObjectEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,StringEventArgs,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\EventArgs\StringEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,CollectionExtensions,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,StringExtensions,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,ICryptographyService,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\PlatformService\ICryptographyService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightRiver,IDeviceInformationService,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\PlatformService\IDeviceInformationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceUniqueId
Unutilized Abstraction,LightRiver,IDeviceInformationService,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\PlatformService\IDeviceInformationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,IDispatcherService,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\PlatformService\IDispatcherService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LightRiver,INetowrkInformationService,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\PlatformService\INetowrkService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LightRiver,PlatformService,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\PlatformService\PlatformService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cryptography' DeviceInformation' Dispatcher' NetworkInformation
