Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LightRiver,Convert2,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\Utility\Convert2.cs,FromTimePart,The following statement contains a magic number: if (source.Length < 4)  	return DateTime.Now;  
Magic Number,LightRiver,Convert2,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\Utility\Convert2.cs,FromTimePart,The following statement contains a magic number: if (source.Length > 4) {  	DateTime.TryParseExact (source' "HHmmss"' null' System.Globalization.DateTimeStyles.None' out result);  }  else {  	DateTime.TryParseExact (source' "HHmm"' null' System.Globalization.DateTimeStyles.None' out result);  }  
Magic Number,LightRiver.Net,BaseSocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\BaseSocketConnector.cs,BaseSocketConnector,The following statement contains a magic number: MaxTriedConnectTimes = 3;  
Magic Number,LightRiver.Net,SocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\SocketConnector.cs,SendProxyConnectProtocol,The following statement contains a magic number: Array.Copy (portBytes' 0' buffer' 2' 2);  
Magic Number,LightRiver.Net,SocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\SocketConnector.cs,SendProxyConnectProtocol,The following statement contains a magic number: Array.Copy (portBytes' 0' buffer' 2' 2);  
Magic Number,LightRiver.Net,SocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\SocketConnector.cs,SendProxyConnectProtocol,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	ipBytes [i] = Byte.Parse (ipAddresses [i]);  }  
Magic Number,LightRiver.Net,SocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\SocketConnector.cs,SendProxyConnectProtocol,The following statement contains a magic number: Array.Copy (ipBytes' 0' buffer' 4' 4);  
Magic Number,LightRiver.Net,SocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\SocketConnector.cs,SendProxyConnectProtocol,The following statement contains a magic number: Array.Copy (ipBytes' 0' buffer' 4' 4);  
Magic Number,LightRiver.Net,SocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\SocketConnector.cs,SendProxyConnectProtocol,The following statement contains a magic number: Array.Copy (userIDBytes' 0' buffer' 8' 5);  
Magic Number,LightRiver.Net,SocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\SocketConnector.cs,SendProxyConnectProtocol,The following statement contains a magic number: Array.Copy (userIDBytes' 0' buffer' 8' 5);  
Magic Number,LightRiver.Net,SocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\SocketConnector.cs,SendProxyConnectProtocol,The following statement contains a magic number: buffer [13] = 0x00;  
Magic Number,LightRiver.Net,SocketConnector,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net.Sockets\Connector\SocketConnector.cs,ReceiveProxyConnectResult,The following statement contains a magic number: return (receiveBuffer [1] == 90);  
Magic Number,LightRiver.Net,Host,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Net\HostProvider\Host.cs,Host,The following statement contains a magic number: if (sections.Length < 2)  	throw new ArgumentException (string.Format ("ipPort argemnt split less than two part by {0}"' split));  
Missing Default,LightRiver,Convert2,C:\repos\FatJohn_LightRiverToolkit\Portable\LightRiver\Core\Utility\Convert2.cs,ToDateTime,The following switch statement is missing a default case: switch (converType) {  case DateTimeConvertType.Full:  	dateTime = FromDateTimeFull (source);  	break;  case DateTimeConvertType.Date:  	dateTime = FromDatePart (source);  	break;  case DateTimeConvertType.Time:  	dateTime = FromTimePart (source);  	break;  }  
