Method,LOC,CC,PC
BaseDispatcher:OnReceiverReceiveFinished,1,1,1
BaseQueryDispatcher:BaseQueryDispatcher,2,1,1
BaseQueryDispatcher:Enqueue,7,1,2
BaseQueryDispatcher:EnqueuePrority,7,1,2
IDispatcher:Enqueue,1,1,1
IQueryDispatcher:Enqueue,1,1,2
ITelegramSocket:Create,1,1,0
ITelegramSocket:Connect,1,1,2
ITelegramSocket:Send,1,1,1
ITelegramSocket:SendAsync,1,1,2
ITelegramSocket:Receive,1,1,2
ITelegramSocket:ReceiveAsync,1,1,2
ITelegramSocket:Disconnect,1,1,0
BaseSocketConnector:BaseSocketConnector,4,1,0
BaseSocketConnector:Connect,24,5,1
BaseSocketConnector:ConnectImplement,1,1,3
SocketConnector:ConnectImplement,6,2,3
SocketConnector:ConnectDirect,3,1,2
SocketConnector:ConnectThroughProxy,9,1,3
SocketConnector:ConnectProxy,3,1,2
SocketConnector:SendProxyConnectProtocol,32,3,2
SocketConnector:ReceiveProxyConnectResult,25,1,1
SocketReceivedEventArgs:SocketReceivedEventArgs,3,1,1
SocketConnectionStateChangeEventArgs:SocketConnectionStateChangeEventArgs,3,1,1
SocketErrorEventArgs:SocketErrorEventArgs,4,1,2
BaseSocketReceiver:OnReceiveFinished,3,1,1
BaseSocketReceiver:Receive,3,1,1
BaseSocketReceiver:ReceiveAsync,5,1,1
BaseSocketReceiver:ReceiveImplement,1,1,1
BaseSocketReceiver:ReceiveAsyncImplement,1,1,1
SocketReceiver:ReceiveImplement,6,1,1
SocketReceiver:ReceiveAsyncImplement,7,1,3
SocketReceiver:ProcessReceiveData,4,1,1
BaseSocketSender:OnRequestKeepAlive,3,1,0
BaseSocketSender:Enqueue,4,1,1
BaseSocketSender:EnqueuePrority,4,1,1
BaseSocketSender:Send,33,7,1
BaseSocketSender:SendAsync,36,5,2
BaseSocketSender:Dequeue,9,2,2
BaseSocketSender:SendImplement,1,1,2
BaseSocketSender:SendAsyncImplement,1,1,3
SocketSender:SendImplement,3,1,2
SocketSender:SendAsyncImplement,3,1,3
Telegram:Telegram,2,1,1
Telegram:Telegram,5,1,3
ParseFinishEventArgs:ParseFinishEventArgs,3,1,1
Host:Host,7,2,2
Host:Host,4,1,2
HostProvider:HostProvider,2,1,0
HostProvider:HostProvider,3,1,2
HostProvider:AddRagne,5,2,2
HostProvider:Clear,4,1,0
HostProvider:MoveNext,3,1,0
HostProvider:ResetIndex,3,1,0
ParseError:ParseError,2,1,1
ParseError:ParseError,2,1,1
ParseError:ParseError,4,1,2
ParseResult:ParseResult,2,1,1
ParseResult:ParseResult,2,1,1
ParseResult:ParseResult,2,1,2
ParseResult:ParseResult,2,1,2
ParseResult:ParseResult,6,1,4
IParserWorkItem:Execute,1,1,0
ParserPool:ParserPool,2,1,0
ParserPool:Get,14,1,1
ParserPool:Dispose,4,1,0
ParserPool:Dispose,3,1,1
ParserPool:ParseWorkItemMethod,15,4,1
ParserPool:Start,8,1,0
ParserPool:Stop,10,1,0
ParserPool:Enqueue,8,1,1
ParseWorkItem:ParseWorkItem,5,1,3
ParseWorkItem:Execute,5,2,0
BaseParser:Parse,3,1,1
BaseParser:Parse,1,1,1
IParser:Parse,1,1,1
JsonParser:Parse,12,2,1
AssemblyExtensions:GetTitle,10,2,1
AssemblyExtensions:GetVersion,4,1,1
IServiceParameterConveter:Convert,1,1,1
ServicePrameterPropertyAttribute:ServicePrameterPropertyAttribute,4,1,2
BaseHttpService:BaseHttpService,3,1,1
BaseHttpService:InvokeAsync,35,6,2
BaseHttpService:PackParameterToSend,37,5,1
BaseHttpService:GetAsync,5,1,2
BaseHttpService:PostAsync,9,1,2
BaseHttpService:Parse,4,1,1
HttpServiceParameter:HttpServiceParameter,3,1,0
BaseQuerySocketService:BaseQuerySocketService,4,1,2
BaseQuerySocketService:InvokeAsync,12,1,2
BaseQuerySocketService:PackParameterToSend,1,1,1
