Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Prediction_Machine,SettingsForm,C:\repos\Thought-Weaver_Envisage\SettingsForm.cs,label_Click,Cyclomatic complexity of the method is 9
Complex Method,Prediction_Machine,MainForm,C:\repos\Thought-Weaver_Envisage\MainForm.cs,AlwaysTimer_Tick,Cyclomatic complexity of the method is 8
Complex Method,Prediction_Machine,MainForm,C:\repos\Thought-Weaver_Envisage\MainForm.cs,loadToolStripMenuItem_Click,Cyclomatic complexity of the method is 9
Complex Method,Prediction_Machine,MainForm,C:\repos\Thought-Weaver_Envisage\MainForm.cs,DataChart_MouseMove,Cyclomatic complexity of the method is 8
Complex Method,Prediction_Machine,MainForm,C:\repos\Thought-Weaver_Envisage\MainForm.cs,label_Click,Cyclomatic complexity of the method is 9
Complex Method,Prediction_Machine,MainForm,C:\repos\Thought-Weaver_Envisage\MainForm.cs,loadSpreadsheetToolStripMenuItem_Click,Cyclomatic complexity of the method is 13
Long Statement,Prediction_Machine,SettingsForm,C:\repos\Thought-Weaver_Envisage\SettingsForm.cs,label_Click,The length of the statement  "		TextBox toremove = ModifierContainer.Controls.Find (clickedLabel.Name.Replace ("Label"' "")' true).FirstOrDefault () as TextBox; " is 128.
Long Statement,Prediction_Machine,SettingsForm,C:\repos\Thought-Weaver_Envisage\SettingsForm.cs,label_Click,The length of the statement  "		for (int i = ModifierContainer.Controls.Count - 1; i >= 0; i--)//Rename all labels and textboxes (iterates through them backwards). " is 131.
Long Statement,Prediction_Machine,SettingsForm,C:\repos\Thought-Weaver_Envisage\SettingsForm.cs,ModifyDataButton_Click_1,The length of the statement  "		this.OwnerForm.ModifyData (Convert.ToInt32 (modifierparts [0])' Convert.ToInt32 (modifierparts [1])' Convert.ToDouble (modifierparts [2])); " is 139.
Long Statement,Prediction_Machine,SettingsForm,C:\repos\Thought-Weaver_Envisage\SettingsForm.cs,LoadModifiers_Click_1,The length of the statement  "		for (int i = ModifierContainer.Controls.Count - 1; i >= 0; i--)//Remove all labels and textboxes (iterates through them backwards). " is 131.
Long Statement,Prediction_Machine,SettingsForm,C:\repos\Thought-Weaver_Envisage\SettingsForm.cs,SaveModifiers_Click,The length of the statement  "	System.IO.File.WriteAllLines (AppDomain.CurrentDomain.BaseDirectory + this.Text.Replace (" Settings"' "") + ".modifiers"' datatosave); " is 134.
Long Statement,Prediction_Machine,MainForm,C:\repos\Thought-Weaver_Envisage\MainForm.cs,PredictFurtherData,The length of the statement  "            //http://www.smokycogs.com/blog/maths-algorithms-in-c-sharp-linear-least-squares-fit/ (Comment added 1:13 PM 11/23/2014)" is 120.
Long Statement,Prediction_Machine,MainForm,C:\repos\Thought-Weaver_Envisage\MainForm.cs,PredictFurtherData,The length of the statement  "            //http://stackoverflow.com/questions/14523378/calculating-exponential-growth-equation-from-data-points-c-sharp (Comment added 6:27 AM 11/26/2014)" is 145.
Long Statement,Prediction_Machine,MainForm,C:\repos\Thought-Weaver_Envisage\MainForm.cs,PredictFurtherData,The length of the statement  "            //http://numerics.mathdotnet.com/docs/Regression.html (Comment added 6:28 AM 11/26/2014) [Note: THIS MIGHT BE THE MOST USEFUL.]" is 127.
