Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AgUnit.Runner.Resharper80.UnitTestFramework,ExtendedDebugHostProvider,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\ExtendedDebugHostProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgUnit.Runner.Resharper80.UnitTestFramework,HostProviderInterceptor,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\HostProviderInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgUnit.Runner.Resharper80.UnitTestFramework,HostProviderWrapper<TWrappedHostProvider>,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\HostProviderWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,ProjectExtensions,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\SilverlightPlatform\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,SilverlightPlatformSupportExtensions,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\SilverlightPlatform\SilverlightPlatformSupportExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,UnitTestLaunchExtensions,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\SilverlightPlatform\UnitTestLaunchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,UnitTestRunExtensions,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\SilverlightPlatform\UnitTestRunExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,UnitTestSequenceExtensions,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\SilverlightPlatform\UnitTestSequenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgUnit.Runner.Resharper80.UnitTestProvider.MSTest,SilverlightMsTestMetadataExplorer,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestProvider\MSTest\SilverlightMsTestMetadataExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgUnit.Runner.Resharper80.Util,ReflectionExtensions,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\Util\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgUnit.Runner.Resharper80.Util,Tuple<T1;T2>,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\Util\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
