Namespace,Type,Method,LOC,CC,PC
DummyTests.DotNetMSTest,DotNet4RuntimeVersionTests,DeploymentRuntimeVersionIsCorrect,4,1,0
DummyTests.DotNetMSTest,TestFixture1,AssemblyInitialize1,2,1,1
DummyTests.DotNetMSTest,TestFixture1,ClassInitialize1,2,1,1
DummyTests.DotNetMSTest,TestFixture1,TestInitialize1,2,1,0
DummyTests.DotNetMSTest,TestFixture1,PassingTest1,2,1,0
DummyTests.DotNetMSTest,TestFixture1,FailingTest1,3,1,0
DummyTests.DotNetMSTest,TestFixture1,IgnoredTest1,2,1,0
DummyTests.DotNetMSTest,TestFixture1,PassingTest2,3,1,0
DummyTests.DotNetMSTest,TestFixture1,FailingTest2,3,1,0
DummyTests.DotNetMSTest,TestFixture1,FailingTest3,2,1,0
DummyTests.DotNetMSTest,TestFixture1,FailingTest4,3,1,0
DummyTests.DotNetMSTest,TestFixture1,TestCleanup1,2,1,0
DummyTests.DotNetMSTest,TestFixture1,ClassCleanup1,2,1,0
DummyTests.DotNetMSTest,TestFixture1,AssemblyCleanup1,2,1,0
