Namespace,Type,Method,LOC,CC,PC
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.MSTest,MsTestAssemblyTaskProvider,IsAssemblyTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.MSTest,MsTestAssemblyTaskProvider,GetAssemblyLocation,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.MSTest,MsTestClassTaskProvider,IsClassTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.MSTest,MsTestClassTaskProvider,GetFullClassName,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.MSTest,MsTestMethodTaskProvider,IsMethodTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.MSTest,MsTestMethodTaskProvider,GetFullMethodName,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitAssemblyTaskProvider,IsAssemblyTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitAssemblyTaskProvider,GetTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitAssemblyTaskProvider,GetAssemblyLocation,4,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitClassTaskProvider,IsClassTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitClassTaskProvider,GetTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitClassTaskProvider,GetFullClassName,4,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitMethodTaskProvider,IsMethodTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitMethodTaskProvider,GetTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitMethodTaskProvider,GetFullMethodName,4,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider,UnitTestTaskProviderFactory,GetAssemblyTaskProviders,8,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider,UnitTestTaskProviderFactory,GetClassTaskProviders,8,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider,UnitTestTaskProviderFactory,GetMethodTaskProviders,8,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.XUnit,XUnitAssemblyTaskProvider,IsAssemblyTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.XUnit,XUnitAssemblyTaskProvider,GetAssemblyLocation,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.XUnit,XUnitClassTaskProvider,IsClassTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.XUnit,XUnitClassTaskProvider,GetFullClassName,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.XUnit,XUnitMethodTaskProvider,IsMethodTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.XUnit,XUnitMethodTaskProvider,GetFullMethodName,15,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,DebugLogger,DebugLogger,1,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,DebugLogger,DebugLogger,1,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,DebugLogger,DebugLogger,3,1,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,DebugLogger,Information,4,2,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,DebugLogger,Debug,4,2,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,DebugLogger,Debug,4,2,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,DebugLogger,Warning,4,2,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,DebugLogger,Error,4,2,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,DebugLogger,Write,11,2,3
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,SilverlightResultsHandler,4,1,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,Handle,18,4,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,ToTaskResult,14,4,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,Handle,1,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,Handle,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,Handle,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,Handle,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,Handle,7,2,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,Handle,7,2,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,Handle,8,2,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,GetTestClass,4,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,GetTestMethod,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightUnitTestTaskRunner,SilverlightUnitTestTaskRunner,1,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightUnitTestTaskRunner,ExecuteRecursive,12,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightUnitTestTaskRunner,ExecuteSilverlightTasks,11,2,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightUnitTestTaskRunner,Execute,7,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightUnitTestTaskRunner,ExecuteStatLightRun,4,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightUnitTestTaskRunner,BootStrapStatLight,5,1,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightUnitTestTaskRunner,CreateStatLightLogger,3,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightUnitTestTaskRunner,CreateStatLightInputOptions,6,1,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightUnitTestTaskRunner,SetUpSilverlightResultsHandler,5,1,3
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,AssemblyTask,AssemblyTask,4,1,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,AssemblyTask,GetAssemblyLocation,3,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,ClassTask,ClassTask,4,1,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,ClassTask,GetFullClassName,3,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,MethodTask,MethodTask,4,1,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,MethodTask,GetFullMethodName,3,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,SilverlightTask,SilverlightTask,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,SilverlightTask,Execute,3,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,SilverlightTask,GetTask,3,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,SilverlightTask,HasXapPath,3,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,SilverlightTask,GetXapPaths,3,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,SilverlightTask,GetDllPaths,3,1,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,TaskEnvironment,TaskEnvironment,6,1,4
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,TaskNode,TaskNode,8,1,3
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,TaskNode,Execute,13,1,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,TaskNode,NotifyStarting,11,3,0
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,TaskNode,NotifyFinished,17,4,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,TaskNode,NotifyFinishedWithException,5,1,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,TaskNode,NotifyFinishedWithException,7,1,2
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,IAssemblyTaskProvider,IsAssemblyTask,0,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,IAssemblyTaskProvider,GetAssemblyLocation,0,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,IClassTaskProvider,IsClassTask,0,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,IClassTaskProvider,GetFullClassName,0,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,IMethodTaskProvider,IsMethodTask,0,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,IMethodTaskProvider,GetFullMethodName,0,1,1
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,TaskNodeExtensions,GetSilverlightTasks,10,3,1
