Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\Silverlight\SilverlightUnitTestTask.cs,Equals,The length of the statement  "            return Equals(other.SilverlightPlatformVersion' SilverlightPlatformVersion) && Equals(other.XapPath' XapPath) && Equals(other.DllPath' DllPath); " is 144.
Long Statement,AgUnit.Runner.Resharper80.UnitTestProvider.MSTest,SilverlightMsTestMetadataExplorer,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestProvider\MSTest\SilverlightMsTestMetadataExplorer.cs,ExploreAssembly,The length of the statement  "                new mstestlegacy::JetBrains.ReSharper.UnitTestProvider.MSTest.MsTestMetadataExplorer(msTestElementFactory' msTestAttributesProvider' project' shellLocks' allElements.Add) " is 170.
Long Statement,AgUnit.Runner.Resharper80.UnitTestProvider.MSTest,SilverlightMsTestMetadataExplorer,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestProvider\MSTest\SilverlightMsTestMetadataExplorer.cs,ExploreAssembly,The length of the statement  "                foreach (var classElement in allElements.OfType<mstest10::JetBrains.ReSharper.UnitTestProvider.MSTest10.MsTestTestClassElement>()) " is 130.
Long Statement,AgUnit.Runner.Resharper80.UnitTestProvider.MSTest,SilverlightMsTestMetadataExplorer,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestProvider\MSTest\SilverlightMsTestMetadataExplorer.cs,ExploreAssembly,The length of the statement  "                foreach (var methodElement in allElements.OfType<mstest10::JetBrains.ReSharper.UnitTestProvider.MSTest10.MsTestTestMethodElement>()) " is 132.
Long Statement,AgUnit.Runner.Resharper80.UnitTestProvider.MSTest,SilverlightMsTestMetadataExplorer,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestProvider\MSTest\SilverlightMsTestMetadataExplorer.cs,ExploreAssembly,The length of the statement  "                    mappedElements.Add(methodElement' elementFactory.GetOrCreateMethodElement(methodElement.Id' project' (mstestlegacy::JetBrains.ReSharper.UnitTestProvider.MSTest.MsTestTestClassElementBase)mappedElements[methodElement.Parent]' envoy' methodElement.TypeName)); " is 257.
Long Statement,AgUnit.Runner.Resharper80.UnitTestProvider.MSTest,SilverlightMsTestMetadataExplorer,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestProvider\MSTest\SilverlightMsTestMetadataExplorer.cs,ExploreAssembly,The length of the statement  "                foreach (var rowElement in allElements.OfType<mstest10::JetBrains.ReSharper.UnitTestProvider.MSTest10.MsTestTestRowElement>()) " is 126.
Long Statement,AgUnit.Runner.Resharper80.UnitTestProvider.MSTest,SilverlightMsTestMetadataExplorer,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestProvider\MSTest\SilverlightMsTestMetadataExplorer.cs,ExploreAssembly,The length of the statement  "                    mappedElements.Add(rowElement' elementFactory.GetOrCreateRowElement(rowElement.Id' project' (mstestlegacy::JetBrains.ReSharper.UnitTestProvider.MSTest.MsTestTestMethodElementBase)mappedElements[rowElement.Parent]' envoy)); " is 222.
Long Statement,AgUnit.Runner.Resharper80.Util,ReflectionExtensions,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\Util\ReflectionExtensions.cs,GetPropertyInfo,The length of the statement  "            return GetMemberInfo(target' propertyName' PropertyInfoCache' (type' name' bindingAttr) => type.GetProperty(name' bindingAttr)); " is 128.
Long Statement,AgUnit.Runner.Resharper80.Util,ReflectionExtensions,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\Util\ReflectionExtensions.cs,GetMethodInfo,The length of the statement  "            return GetMemberInfo(target' methodName' MethodInfoCache' (type' name' bindingAttr) => type.GetMethod(name' bindingAttr)); " is 122.
Magic Number,AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\Silverlight\SilverlightUnitTestTask.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = 0;                  result = (result*397) ^ (SilverlightPlatformVersion != null ? SilverlightPlatformVersion.GetHashCode() : 0);                  result = (result*397) ^ (XapPath != null ? XapPath.GetHashCode() : 0);                  result = (result*397) ^ (DllPath != null ? DllPath.GetHashCode() : 0);                  return result;              }
Magic Number,AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\Silverlight\SilverlightUnitTestTask.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = 0;                  result = (result*397) ^ (SilverlightPlatformVersion != null ? SilverlightPlatformVersion.GetHashCode() : 0);                  result = (result*397) ^ (XapPath != null ? XapPath.GetHashCode() : 0);                  result = (result*397) ^ (DllPath != null ? DllPath.GetHashCode() : 0);                  return result;              }
Magic Number,AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\UnitTestFramework\Silverlight\SilverlightUnitTestTask.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int result = 0;                  result = (result*397) ^ (SilverlightPlatformVersion != null ? SilverlightPlatformVersion.GetHashCode() : 0);                  result = (result*397) ^ (XapPath != null ? XapPath.GetHashCode() : 0);                  result = (result*397) ^ (DllPath != null ? DllPath.GetHashCode() : 0);                  return result;              }
Magic Number,AgUnit.Runner.Resharper80.Util,Tuple<T1;T2>,C:\repos\sdekock_AgUnit\src\AgUnit.Runner.Resharper80\Util\Tuple.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (Item1.GetHashCode() * 397) ^ Item2.GetHashCode();              }
