Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgUnit.Runner.Resharper80.UnitTestFramework,ExtendedDebugHostProvider,3,2,0,0,1,17,2,0,0,0,1,0,AgUnit.Runner.Resharper80.UnitTestFramework.ExtendedDebugTaskRunnerHostController,
AgUnit.Runner.Resharper80.UnitTestFramework,ExtendedDebugTaskRunnerHostController,1,5,0,0,2,48,6,0,0,0.4,0,1,,AgUnit.Runner.Resharper80.UnitTestFramework.ExtendedDebugHostProvider
AgUnit.Runner.Resharper80.UnitTestFramework,HostProviderInterceptor,0,3,0,0,1,28,5,0,0,-1,0,0,,
AgUnit.Runner.Resharper80.UnitTestFramework,HostProviderWrapper<TWrappedHostProvider>,0,5,3,0,4,36,5,0,0,-1,0,0,,
AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,ProjectExtensions,0,2,0,0,2,30,4,0,0,-1,0,0,,
AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,SilverlightPlatformSupportExtensions,0,2,0,0,1,32,6,0,0,-1,3,0,AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight.SilverlightUnitTestElement' AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight.SilverlightUnitTestTask' AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight.SilverlightUnitTestProvider,
AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,UnitTestLaunchExtensions,0,3,0,0,3,33,5,0,0,-1,1,0,AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight.SilverlightUnitTestProvider,
AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,UnitTestRunExtensions,0,5,0,0,5,56,10,0,0,-1,1,0,AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight.SilverlightUnitTestElement,
AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,UnitTestSequenceExtensions,0,6,0,0,6,37,7,0,0,-1,1,0,AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight.SilverlightUnitTestTask,
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,2,12,10,0,12,99,16,0,0,0.83,0,2,,AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform.SilverlightPlatformSupportExtensions' AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform.UnitTestRunExtensions
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestProvider,2,8,2,2,7,53,8,0,0,0.88,0,3,,AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform.SilverlightPlatformSupportExtensions' AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform.UnitTestLaunchExtensions' AgUnit.Runner.Resharper80.UnitTestProvider.MSTest.SilverlightMsTestMetadataExplorer
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,3,7,4,0,7,65,11,0,0,0.57,0,4,,AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform.SilverlightPlatformSupportExtensions' AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform.UnitTestSequenceExtensions' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.SilverlightTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.TaskNodeExtensions
AgUnit.Runner.Resharper80.UnitTestProvider.MSTest,SilverlightMsTestMetadataExplorer,5,2,1,0,2,48,8,0,0,0,1,0,AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight.SilverlightUnitTestProvider,
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,3,11,0,0,6,71,16,0,0,0.18,1,0,AgUnit.Runner.Resharper80.Util.Tuple,
AgUnit.Runner.Resharper80.Util,Tuple,0,1,0,0,1,7,1,0,0,-1,0,2,,AgUnit.Runner.Resharper80.Util.ReflectionExtensions' AgUnit.Runner.Resharper80.Util.Tuple<T1;T2>
AgUnit.Runner.Resharper80.Util,Tuple<T1;T2>,0,4,2,0,4,32,9,0,0,-1,1,0,AgUnit.Runner.Resharper80.Util.Tuple,
