Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.MSTest,MsTestAssemblyTaskProvider,0,2,0,0,2,11,2,0,1,-1,0,0,,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.MSTest,MsTestClassTaskProvider,0,2,0,0,2,11,2,0,1,-1,0,0,,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.MSTest,MsTestMethodTaskProvider,0,2,0,0,2,11,2,0,1,-1,0,0,,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitAssemblyTaskProvider,0,3,0,0,2,16,3,0,1,-1,0,0,,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitClassTaskProvider,0,3,0,0,2,16,3,0,1,-1,0,0,,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.nUnit,NUnitMethodTaskProvider,0,3,0,0,2,16,3,0,1,-1,0,0,,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider,UnitTestTaskProviderFactory,0,3,0,0,3,30,3,0,0,-1,3,1,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.IAssemblyTaskProvider' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.IClassTaskProvider' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.IMethodTaskProvider,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightUnitTestTaskRunner
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.XUnit,XUnitAssemblyTaskProvider,0,2,0,0,2,11,2,0,1,-1,0,0,,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.XUnit,XUnitClassTaskProvider,0,2,0,0,2,11,2,0,1,-1,0,0,,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.XUnit,XUnitMethodTaskProvider,0,2,0,0,2,23,2,0,1,-1,0,0,,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,DebugLogger,1,9,0,0,8,52,15,0,0,0.44,0,1,,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightUnitTestTaskRunner
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightResultsHandler,0,12,2,0,9,95,19,0,0,-1,3,1,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.MethodTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskNode' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.ClassTask,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightUnitTestTaskRunner
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight,SilverlightUnitTestTaskRunner,0,9,0,0,2,68,10,0,0,-1,7,0,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskEnvironment' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskNode' AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.UnitTestTaskProviderFactory' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.SilverlightTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.DebugLogger' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.MethodTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightResultsHandler,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,AssemblyTask,0,2,2,0,2,14,2,0,0,-1,2,0,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskNode' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.IAssemblyTaskProvider,
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,ClassTask,0,2,2,0,2,14,2,0,0,-1,2,1,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskNode' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.IClassTaskProvider,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightResultsHandler
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,MethodTask,0,2,2,0,2,14,2,0,0,-1,2,2,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskNode' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.IMethodTaskProvider,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightResultsHandler' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightUnitTestTaskRunner
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,SilverlightTask,0,6,1,0,5,28,6,0,0,-1,2,1,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskNode' AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight.SilverlightUnitTestTask,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightUnitTestTaskRunner
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,TaskEnvironment,0,1,4,0,1,17,1,0,0,-1,0,3,,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightUnitTestTaskRunner' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskNode' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.TaskNodeExtensions
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,TaskStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskNode
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution,TaskNode,0,6,6,0,6,76,11,0,0,-1,2,7,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskStatus' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskEnvironment,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightResultsHandler' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.SilverlightUnitTestTaskRunner' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.AssemblyTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.ClassTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.MethodTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.SilverlightTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.TaskNodeExtensions
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,IAssemblyTaskProvider,0,2,0,0,0,5,2,3,0,-1,0,3,,AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.UnitTestTaskProviderFactory' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.AssemblyTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.TaskNodeExtensions
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,IClassTaskProvider,0,2,0,0,0,5,2,3,0,-1,0,3,,AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.UnitTestTaskProviderFactory' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.ClassTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.TaskNodeExtensions
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,IMethodTaskProvider,0,2,0,0,0,5,2,3,0,-1,0,3,,AgUnit.Runner.Resharper80.TaskRunner.UnitTestProvider.UnitTestTaskProviderFactory' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.MethodTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.TaskNodeExtensions
AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers,TaskNodeExtensions,0,4,0,0,4,56,15,0,0,-1,6,0,AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskNode' AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight.SilverlightUnitTestTask' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Execution.TaskEnvironment' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.IAssemblyTaskProvider' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.IClassTaskProvider' AgUnit.Runner.Resharper80.TaskRunner.UnitTestRunner.Silverlight.Providers.IMethodTaskProvider,
