Namespace,Type,Method,LOC,CC,PC
AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,UnitTestSequenceExtensions,GetSilverlightPlatformVersion,4,1,1
AgUnit.Runner.Resharper80.UnitTestFramework.SilverlightPlatform,UnitTestSequenceExtensions,GetSilverlightUnitTestTask,3,1,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,SilverlightUnitTestElement,6,1,2
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,Equals,6,4,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,Equals,4,2,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,GetHashCode,3,1,0
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,GetProject,3,1,0
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,GetPresentation,3,1,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,GetNamespace,3,1,0
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,GetDisposition,3,1,0
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,GetDeclaredElement,3,1,0
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,GetProjectFiles,3,1,0
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,GetRunStrategy,3,1,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestElement,GetTaskSequence,3,1,2
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestProvider,GetRunnerCodeBase,6,1,0
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestProvider,GetTaskRunnerInfo,9,1,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestProvider,ExploreExternal,2,1,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestProvider,ExploreSolution,2,1,2
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestProvider,IsElementOfKind,3,1,2
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestProvider,IsElementOfKind,3,1,2
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestProvider,IsSupported,3,1,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestProvider,CompareUnitTestElements,3,1,2
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,SilverlightUnitTestTask,6,1,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,SilverlightUnitTestTask,5,1,3
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,SaveXml,6,1,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,Equals,5,3,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,Equals,3,1,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,Equals,5,3,1
AgUnit.Runner.Resharper80.UnitTestFramework.Silverlight,SilverlightUnitTestTask,GetHashCode,10,1,0
AgUnit.Runner.Resharper80.UnitTestProvider.MSTest,SilverlightMsTestMetadataExplorer,SilverlightMsTestMetadataExplorer,9,1,9
AgUnit.Runner.Resharper80.UnitTestProvider.MSTest,SilverlightMsTestMetadataExplorer,ExploreAssembly,24,7,4
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,SetField,3,1,3
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,GetField,3,1,2
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,SetProperty,3,1,3
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,GetProperty,3,1,2
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,CallMethod,3,1,3
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,CallMethod,3,1,3
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,GetFieldInfo,3,1,2
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,GetPropertyInfo,3,1,2
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,GetMethodInfo,3,1,2
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,GetMemberInfo,17,5,4
AgUnit.Runner.Resharper80.Util,ReflectionExtensions,GetMemberInfoRecursive,8,2,3
AgUnit.Runner.Resharper80.Util,Tuple,Create,3,1,2
AgUnit.Runner.Resharper80.Util,Tuple<T1;T2>,Tuple,4,1,2
AgUnit.Runner.Resharper80.Util,Tuple<T1;T2>,Equals,5,3,1
AgUnit.Runner.Resharper80.Util,Tuple<T1;T2>,Equals,6,4,1
AgUnit.Runner.Resharper80.Util,Tuple<T1;T2>,GetHashCode,6,1,0
