Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NV10Connector,BetShopATMConnector,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\BetShopATMConnector.cs,AppendText,The following statement contains a magic number: try {  	//System.Threading.Thread t = new System.Threading.Thread(new System.Threading.ParameterizedThreadStart(getStream));  	//t.Start(webRequest);  	//System.Threading.Thread.Sleep(1000);  	//bool timeout = false;  	//DateTime startTime = DateTime.Now;  	//while (t.ThreadState == System.Threading.ThreadState.Running && !timeout)  	//{  	//    DateTime timeNow = DateTime.Now;  	//    TimeSpan ts = timeNow - startTime;  	//    if(ts.TotalSeconds>8)  	//    {  	//        timeout = true;  	//    }  	//}  	//if (!reqStreamSuccess)  	//{  	//    //t.Abort();  	//    throw new Exception("TImeout in connect server for push money");  	//}  	//Stream s = reqStream;  	DateTime connStart = DateTime.Now;  	Stream s = webRequest.GetRequestStream ();  	DateTime connEnd = DateTime.Now;  	if ((connEnd - connStart).TotalSeconds > 8) {  		throw new Exception ("Connection took to long money maybe returned' exiting!");  	}  	using (StreamWriter streamWriter = new StreamWriter (s)) {  		streamWriter.Write (message);  		streamWriter.Close ();  	}  	using (HttpWebResponse response = (HttpWebResponse)webRequest.GetResponse ()) {  		Stream responseStream = response.GetResponseStream ();  		StreamReader streamReader = new StreamReader (responseStream);  		responseMessage = streamReader.ReadToEnd ();  		streamReader.Close ();  		streamReader.Dispose ();  		int beginIndex = responseMessage.IndexOf ("\"status\":");  		if (beginIndex > 0) {  			beginIndex += 10;  			int endIndex = responseMessage.IndexOf ("'"' beginIndex);  			int length = endIndex - beginIndex;  			string status = responseMessage.Substring (beginIndex' length);  			if (status != "\"ok\"") {  				throw new Exception ("Error pushing money: " + responseMessage);  			}  		}  	}  }  catch (Exception exc) {  	ex = exc;  	//textBoxLog.Invoke(new MethodInvoker(delegate { textBoxLog.AppendText("\r\n" + ex.Message + "\r\n"); textBoxLog.SelectionStart = textBoxLog.Text.Length; textBoxLog.ScrollToCaret(); }));  	//LogError(ex' false);  }  
Magic Number,NV10Connector,BetShopATMConnector,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\BetShopATMConnector.cs,AppendText,The following statement contains a magic number: if ((connEnd - connStart).TotalSeconds > 8) {  	throw new Exception ("Connection took to long money maybe returned' exiting!");  }  
Magic Number,NV10Connector,BetShopATMConnector,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\BetShopATMConnector.cs,AppendText,The following statement contains a magic number: using (HttpWebResponse response = (HttpWebResponse)webRequest.GetResponse ()) {  	Stream responseStream = response.GetResponseStream ();  	StreamReader streamReader = new StreamReader (responseStream);  	responseMessage = streamReader.ReadToEnd ();  	streamReader.Close ();  	streamReader.Dispose ();  	int beginIndex = responseMessage.IndexOf ("\"status\":");  	if (beginIndex > 0) {  		beginIndex += 10;  		int endIndex = responseMessage.IndexOf ("'"' beginIndex);  		int length = endIndex - beginIndex;  		string status = responseMessage.Substring (beginIndex' length);  		if (status != "\"ok\"") {  			throw new Exception ("Error pushing money: " + responseMessage);  		}  	}  }  
Magic Number,NV10Connector,BetShopATMConnector,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\BetShopATMConnector.cs,AppendText,The following statement contains a magic number: if (beginIndex > 0) {  	beginIndex += 10;  	int endIndex = responseMessage.IndexOf ("'"' beginIndex);  	int length = endIndex - beginIndex;  	string status = responseMessage.Substring (beginIndex' length);  	if (status != "\"ok\"") {  		throw new Exception ("Error pushing money: " + responseMessage);  	}  }  
Magic Number,NV10Connector,BetShopATMConnector,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\BetShopATMConnector.cs,AppendText,The following statement contains a magic number: beginIndex += 10;  
Magic Number,NV10Connector,MainForm,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\Form1.cs,MainForm_Load,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	cbxDeviceID.Items.Add ("" + i);  }  
Magic Number,NV10Connector,MainForm,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\Form1.cs,MainForm_Load,The following statement contains a magic number: if (betShopATM.autoRun) {  	if (betShopATM.delay > 0) {  		System.Threading.Thread.Sleep (betShopATM.delay * 1000);  	}  	btnInitNV10_Click (this' null);  	_nv10sc.StartPoll ();  }  
Magic Number,NV10Connector,MainForm,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\Form1.cs,MainForm_Load,The following statement contains a magic number: if (betShopATM.delay > 0) {  	System.Threading.Thread.Sleep (betShopATM.delay * 1000);  }  
Magic Number,NV10Connector,MainForm,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\Form1.cs,MainForm_Load,The following statement contains a magic number: System.Threading.Thread.Sleep (betShopATM.delay * 1000);  
Magic Number,NV10Connector,MainForm,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\Form1.cs,btnInitNV10_Click,The following statement contains a magic number: timer1.Interval = 5000;  
Magic Number,NV10Connector,MainForm,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\Form1.cs,LogWrite,The following statement contains a magic number: if (textBox1.Text.Length > 102400) {  	textBox1.Text = "";  }  
Magic Number,NV10Connector,MainForm,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\Form1.cs,LogWrite,The following statement contains a magic number: if (textBox1.Text.Length > 10240) {  	textBox1.Text = "";  }  
Magic Number,NV10Connector,MainForm,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\Form1.cs,LogWriteSynched,The following statement contains a magic number: if (textBox1.Text.Length > 10240) {  	textBox1.Text = "";  }  
Magic Number,NV10Connector,MainForm,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\NV10Connector\Form1.cs,timer1_Tick,The following statement contains a magic number: System.Threading.Thread.Sleep (250);  
