Implementation smell,Namespace,Class,File,Method,Description
Long Method,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,ParseSetupResponse,The method has 151 lines of code.
Complex Method,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,ParseSetupResponse,Cyclomatic complexity of the method is 23
Complex Method,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,Poll,Cyclomatic complexity of the method is 10
Complex Method,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,ReceiveData,Cyclomatic complexity of the method is 16
Long Parameter List,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,NV10Controller,The method has 8 parameters.
Long Statement,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,ExchangeNewKeys,The length of the statement  "			logFile ("Set generator error' deviceID: " + res._deviceID + "' response type: " + res._type + "' response data " + res.getDataString ()); " is 138.
Long Statement,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,ExchangeNewKeys,The length of the statement  "			logFile ("Set Modulus error' deviceID: " + res._deviceID + "' response type: " + res._type + "' response data " + res.getDataString ()); " is 136.
Long Statement,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,ExchangeNewKeys,The length of the statement  "			logFile ("Set exchange key error' deviceID: " + res._deviceID + "' response type: " + res._type + "' response data " + res.getDataString ()); " is 141.
Long Statement,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,Init,The length of the statement  "			logFile ("Sync error' deviceID: " + res._deviceID + "' response type: " + res._type + "' response data " + res.getDataString ()); " is 129.
Long Statement,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,Init,The length of the statement  "		//logFile("Get Serial error' deviceID: " + res._deviceID + "' response type: " + res._type + "' response data " + res.getDataString()); " is 135.
Long Statement,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,Init,The length of the statement  "				logFile ("Sync error' deviceID: " + channelValueReply._deviceID + "' response type: " + channelValueReply._type + "' response data " + channelValueReply.getDataString ()); " is 171.
Long Statement,eSSPNV10.SC,NV10Controller,C:\repos\SourcecodeDOO_Betshop\NV10BetShop\eSPPNV10\SC\NV10Contoller.cs,Init,The length of the statement  "			logFile ("Set channel inhibits error' deviceID: " + res._deviceID + "' response type: " + res._type + "' response data " + res.getDataString ()); " is 145.
