Implementation smell,Namespace,Class,File,Method,Description
Complex Method,premier.basic.Atuomation,Task,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Task.cs,Execute,Cyclomatic complexity of the method is 17
Complex Method,premier.basic,MainForm,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\MainForm.cs,SetIDs,Cyclomatic complexity of the method is 9
Long Parameter List,premier.basic.Atuomation,Task,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Task.cs,Task,The method has 7 parameters.
Long Statement,premier.basic.Atuomation,Task,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Task.cs,Execute,The length of the statement  "			Task task = new Task (TaskType.OpenGame' "Opening game " + counter + " of " + gamesToOpen.Count + "..."' Interval' element' Document' RegisterResults' LogData); " is 160.
Long Statement,premier.basic.Atuomation,Task,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Task.cs,Execute,The length of the statement  "		newTasks.Add (new Task (TaskType.ParseData' "Parsing data on current page (" + currentPage + ")..."' Interval' null' Document' RegisterResults' LogData)); " is 154.
Long Statement,premier.basic.Atuomation,Task,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Task.cs,Execute,The length of the statement  "		newTasks.Add (new Task (TaskType.CheckNextPage' "Waiting for data..."' Interval' Element' Document' RegisterResults' LogData)); " is 127.
Long Statement,premier.basic.Atuomation,Task,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Task.cs,Execute,The length of the statement  "			newTasks.Add (new Task (TaskType.OpanAllGames' "Opening all games on current page..."' Interval' null' Document' RegisterResults' LogData)); " is 140.
Long Statement,premier.parser.serialization,Serialize,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\BE\Serialize.cs,CreateJSON,The length of the statement  "	System.Web.Script.Serialization.JavaScriptSerializer oSerializer = new System.Web.Script.Serialization.JavaScriptSerializer (); " is 127.
Long Statement,premier.parser.serialization,Serialize,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\BE\Serialize.cs,LoadJSON,The length of the statement  "	System.Web.Script.Serialization.JavaScriptSerializer oSerializer = new System.Web.Script.Serialization.JavaScriptSerializer (); " is 127.
Long Statement,premier.basic,MainForm,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\MainForm.cs,simpleButtonSetIds_Click,The length of the statement  "		MessageBox.Show ("ID already exists!" + Environment.NewLine + Environment.NewLine + idMap.GetValue (textEditStartingID.Text).Replace (SportEvent.Separator' Environment.NewLine)); " is 178.
Long Statement,premier.basic,MainForm,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\MainForm.cs,Save,The length of the statement  "		textWriter.WriteLine (Serialize.CreateJSON (SportEvents' markedOnly).Replace ("{"' "\r\n\t{").Replace ("]"' "\r\n\t]").Replace ("["' "\r\n\t[")); " is 145.
Long Statement,premier.basic,MainForm,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\MainForm.cs,simpleButtonGO_Click,The length of the statement  "	Manager.Instance.AddTask (new Task (TaskType.OpanAllGames' "Opening all games on current page"' interval' null' browserForm.Browser.Document' AddList' LogData)); " is 161.
Magic Number,premier.basic.Atuomation,Manager,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Manager.cs,timer_Tick,The following statement contains a magic number: if (tasks.Count != 0) {  	Task nextTask = tasks.Dequeue ();  	if (Browser.ReadyState != WebBrowserReadyState.Complete) {  		nextTask.LogData ("Waiting for data (global)");  		timer.Start ();  		return;  	}  	List<Task> newTasks = nextTask.Execute ();  	if (newTasks != null) {  		foreach (Task task in newTasks) {  			tasks.Enqueue (task);  		}  	}  	timer.Interval = nextTask.Interval * random.Next (70' 100) / 100;  	timer.Start ();  }  
Magic Number,premier.basic.Atuomation,Manager,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Manager.cs,timer_Tick,The following statement contains a magic number: if (tasks.Count != 0) {  	Task nextTask = tasks.Dequeue ();  	if (Browser.ReadyState != WebBrowserReadyState.Complete) {  		nextTask.LogData ("Waiting for data (global)");  		timer.Start ();  		return;  	}  	List<Task> newTasks = nextTask.Execute ();  	if (newTasks != null) {  		foreach (Task task in newTasks) {  			tasks.Enqueue (task);  		}  	}  	timer.Interval = nextTask.Interval * random.Next (70' 100) / 100;  	timer.Start ();  }  
Magic Number,premier.basic.Atuomation,Manager,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Manager.cs,timer_Tick,The following statement contains a magic number: if (tasks.Count != 0) {  	Task nextTask = tasks.Dequeue ();  	if (Browser.ReadyState != WebBrowserReadyState.Complete) {  		nextTask.LogData ("Waiting for data (global)");  		timer.Start ();  		return;  	}  	List<Task> newTasks = nextTask.Execute ();  	if (newTasks != null) {  		foreach (Task task in newTasks) {  			tasks.Enqueue (task);  		}  	}  	timer.Interval = nextTask.Interval * random.Next (70' 100) / 100;  	timer.Start ();  }  
Magic Number,premier.basic.Atuomation,Manager,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Manager.cs,timer_Tick,The following statement contains a magic number: timer.Interval = nextTask.Interval * random.Next (70' 100) / 100;  
Magic Number,premier.basic.Atuomation,Manager,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Manager.cs,timer_Tick,The following statement contains a magic number: timer.Interval = nextTask.Interval * random.Next (70' 100) / 100;  
Magic Number,premier.basic.Atuomation,Manager,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\Atuomation\Manager.cs,timer_Tick,The following statement contains a magic number: timer.Interval = nextTask.Interval * random.Next (70' 100) / 100;  
Magic Number,premier.basic,MainForm,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\MainForm.cs,simpleButtonGO_Click,The following statement contains a magic number: if (!int.TryParse (textEditInterval.Text' out interval)) {  	interval = 1000;  }  
Magic Number,premier.basic,MainForm,C:\repos\SourcecodeDOO_Betshop\Parser\premier.basic\MainForm.cs,simpleButtonGO_Click,The following statement contains a magic number: interval = 1000;  
