Implementation smell,Namespace,Class,File,Method,Description
Long Method,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The method has 293 lines of code.
Complex Method,Teapot.Web,CustomHttpStatusCodeResult,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\CustomHttpStatusCodeResult.cs,ExecuteResult,Cyclomatic complexity of the method is 8
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(100' new StatusCodeResult              {                  Description = "Continue"'                  ExcludeBody = true              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(101' new StatusCodeResult              {                  Description = "Switching Protocols"'                  ExcludeBody = true              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(102' new StatusCodeResult              {                  Description = "Processing"'                  ExcludeBody = true              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(103' new StatusCodeResult              {                  Description = "Early Hints"'                  ExcludeBody = true'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"Link"' "</Content/main.css>; rel=preload"}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(200' new StatusCodeResult              {                  Description = "OK"'              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(201' new StatusCodeResult              {                  Description = "Created"'              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(202' new StatusCodeResult              {                  Description = "Accepted"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(203' new StatusCodeResult              {                  Description = "Non-Authoritative Information"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(204' new StatusCodeResult              {                  Description = "No Content"'                  ExcludeBody = true              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(205' new StatusCodeResult              {                  Description = "Reset Content"'                  ExcludeBody = true              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(206' new StatusCodeResult              {                  Description = "Partial Content"'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"Content-Range"' "0-30"}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(300' new StatusCodeResult              {                  Description = "Multiple Choices"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(301' new StatusCodeResult              {                  Description = "Moved Permanently"'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"Location"' "https://httpstat.us"}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(302' new StatusCodeResult              {                  Description = "Found"'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"Location"' "https://httpstat.us"}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(303' new StatusCodeResult              {                  Description = "See Other"'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"Location"' "https://httpstat.us"}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(304' new StatusCodeResult              {                  Description = "Not Modified"'                  ExcludeBody = true              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(305' new StatusCodeResult              {                  Description = "Use Proxy"'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"Location"' "https://httpstat.us"}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(306' new StatusCodeResult              {                  Description = "Unused"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(307' new StatusCodeResult              {                  Description = "Temporary Redirect"'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"Location"' "https://httpstat.us"}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(308' new StatusCodeResult              {                  Description = "Permanent Redirect"'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"Location"' "https://httpstat.us"}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(400' new StatusCodeResult              {                  Description = "Bad Request"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(401' new StatusCodeResult              {                  Description = "Unauthorized"'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"WWW-Authenticate"' "Basic realm=\"Fake Realm\""}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(402' new StatusCodeResult              {                  Description = "Payment Required"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(403' new StatusCodeResult              {                  Description = "Forbidden"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(404' new StatusCodeResult              {                  Description = "Not Found"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(405' new StatusCodeResult              {                  Description = "Method Not Allowed"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(406' new StatusCodeResult              {                  Description = "Not Acceptable"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(407' new StatusCodeResult              {                  Description = "Proxy Authentication Required"'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"Proxy-Authenticate"' "Basic realm=\"Fake Realm\""}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(408' new StatusCodeResult              {                  Description = "Request Timeout"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(409' new StatusCodeResult              {                  Description = "Conflict"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(410' new StatusCodeResult              {                  Description = "Gone"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(411' new StatusCodeResult              {                  Description = "Length Required"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(412' new StatusCodeResult              {                  Description = "Precondition Failed"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(413' new StatusCodeResult              {                  Description = "Request Entity Too Large"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(414' new StatusCodeResult              {                  Description = "Request-URI Too Long"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(415' new StatusCodeResult              {                  Description = "Unsupported Media Type"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(416' new StatusCodeResult              {                  Description = "Requested Range Not Satisfiable"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(417' new StatusCodeResult              {                  Description = "Expectation Failed"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(418' new StatusCodeResult              {                  Description = "I'm a teapot"'                  Link = new Uri("https://www.ietf.org/rfc/rfc2324.txt")              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(421' new StatusCodeResult              {                  Description = "Misdirected Request"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(422' new StatusCodeResult              {                  Description = "Unprocessable Entity"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(423' new StatusCodeResult              {                  Description = "Locked"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(425' new StatusCodeResult              {                  Description = "Too Early"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(426' new StatusCodeResult              {                  Description = "Upgrade Required"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(428' new StatusCodeResult              {                  Description = "Precondition Required"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(429' new StatusCodeResult              {                  Description = "Too Many Requests"'                  IncludeHeaders = new Dictionary<string' string>                  {                      {"Retry-After"' "3600"}                  }              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(431' new StatusCodeResult              {                  Description = "Request Header Fields Too Large"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(451' new StatusCodeResult              {                  Description = "Unavailable For Legal Reasons"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(500' new StatusCodeResult              {                  Description = "Internal Server Error"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(501' new StatusCodeResult              {                  Description = "Not Implemented"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(502' new StatusCodeResult              {                  Description = "Bad Gateway"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(503' new StatusCodeResult              {                  Description = "Service Unavailable"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(504' new StatusCodeResult              {                  Description = "Gateway Timeout"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(505' new StatusCodeResult              {                  Description = "HTTP Version Not Supported"              });
Magic Number,Teapot.Web.Models,StatusCodeResults,C:\research\architectureSmells\repos\Readify_httpstatus\src\Teapot.Web\Models\StatusCodeResults.cs,StatusCodeResults,The following statement contains a magic number: Add(506' new StatusCodeResult              {                  Description = "Variant Also Negotiates"              });
