Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Editor)); " is 126.
Long Statement,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,InitializeComponent,The length of the statement  "			this.comboBoxItemPrefixId.SelectedIndexChanged += new System.EventHandler(this.ComboBoxItemModifierSelectedIndexChanged); " is 121.
Long Statement,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,InitializeComponent,The length of the statement  "			this.comboBoxItemMaterial.SelectedIndexChanged += new System.EventHandler(this.ComboBoxItemMaterialSelectedIndexChanged); " is 121.
Long Statement,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,InitializeComponent,The length of the statement  "			this.linkLabelX2048.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.LinkLabelX2048LinkClicked); " is 125.
Long Statement,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,InitializeComponent,The length of the statement  "			this.imageListInventory.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageListInventory.ImageStream"))); " is 136.
Long Statement,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,CreateEquipmentTab,The length of the statement  "			//comboBoxEquipmentItemModifier.Items.AddRange(Constants.ItemModifiers[comboBoxItemRarity.SelectedIndex].Where(x => !String.IsNullOrEmpty(x)).ToArray()); " is 153.
Long Statement,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ListViewInventorySelectedIndexChanged,The length of the statement  "				comboBoxItemSubtype.SelectedIndex = Utility.NormalizeIndex(SelectedItem.Subtype' Constants.ItemSubtypes[SelectedItem.Type]); " is 124.
Long Statement,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxItemTypeSelectedIndexChanged,The length of the statement  "			comboBoxItemSubtype.Items.AddRange(Constants.ItemSubtypes[subtypeIndex].Where(x => !String.IsNullOrEmpty(x)).ToArray()); " is 120.
Long Statement,CharacterEditor.Forms,ExceptionDialog,C:\repos\DatZach_CharacterEditor\Source\Forms\ExceptionDialog.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ExceptionDialog)); " is 135.
Long Statement,CharacterEditor.Forms,FormItemStats,C:\repos\DatZach_CharacterEditor\Source\Forms\FormItemStats.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FormItemStats)); " is 133.
Long Statement,CharacterEditor.Forms,LoadCharacterDialog,C:\repos\DatZach_CharacterEditor\Source\Forms\LoadCharacterDialog.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(LoadCharacterDialog)); " is 139.
Magic Number,CharacterEditor.Character,Character,C:\repos\DatZach_CharacterEditor\Source\Character\Character.cs,Read,The following statement contains a magic number: reader.Skip(3);
Magic Number,CharacterEditor.Character,Character,C:\repos\DatZach_CharacterEditor\Source\Character\Character.cs,Read,The following statement contains a magic number: reader.Skip(4);
Magic Number,CharacterEditor.Character,Character,C:\repos\DatZach_CharacterEditor\Source\Character\Character.cs,Write,The following statement contains a magic number: writer.Skip(3);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,Read,The following statement contains a magic number: reader.Skip(2);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,Read,The following statement contains a magic number: reader.Skip(2);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,Read,The following statement contains a magic number: reader.Skip(3);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,Read,The following statement contains a magic number: reader.Skip(2);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,Read,The following statement contains a magic number: reader.Skip(4);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,Write,The following statement contains a magic number: writer.Skip(2);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,Write,The following statement contains a magic number: writer.Skip(2);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,Write,The following statement contains a magic number: writer.Skip(3);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,Write,The following statement contains a magic number: writer.Skip(2);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectValue,The following statement contains a magic number: double a = 3.0 * (1.0 - (1.0 / (1.0 + ((level - 1.0) / 20.0))));
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectValue,The following statement contains a magic number: double a = 3.0 * (1.0 - (1.0 / (1.0 + ((level - 1.0) / 20.0))));
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectValue,The following statement contains a magic number: double b = rarity / 4.0;
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectValue,The following statement contains a magic number: double result = Math.Pow(2' a) * Math.Pow(2' b);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectValue,The following statement contains a magic number: double result = Math.Pow(2' a) * Math.Pow(2' b);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectPercent,The following statement contains a magic number: double a = 3.0 * (1.0 - (1.0 / (1.0 + ((level - 1.0) / 20.0))));
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectPercent,The following statement contains a magic number: double a = 3.0 * (1.0 - (1.0 / (1.0 + ((level - 1.0) / 20.0))));
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectPercent,The following statement contains a magic number: double b = rarity / 4.0;
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectPercent,The following statement contains a magic number: double c = 3.0;
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectPercent,The following statement contains a magic number: double result = Math.Pow(2' a) * Math.Pow(2' b) / Math.Pow(2' c);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectPercent,The following statement contains a magic number: double result = Math.Pow(2' a) * Math.Pow(2' b) / Math.Pow(2' c);
Magic Number,CharacterEditor.Character,Item,C:\repos\DatZach_CharacterEditor\Source\Character\Item.cs,CalculateLevelEffectPercent,The following statement contains a magic number: double result = Math.Pow(2' a) * Math.Pow(2' b) / Math.Pow(2' c);
Magic Number,CharacterEditor.Character,ItemAttribute,C:\repos\DatZach_CharacterEditor\Source\Character\ItemAttribute.cs,Read,The following statement contains a magic number: reader.Skip(2);
Magic Number,CharacterEditor.Character,ItemAttribute,C:\repos\DatZach_CharacterEditor\Source\Character\ItemAttribute.cs,Write,The following statement contains a magic number: writer.Skip(2);
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,NameGenerator,The following statement contains a magic number: PartialNames[18] = PartialNames[2];
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,NameGenerator,The following statement contains a magic number: PartialNames[18] = PartialNames[2];
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,NameGenerator,The following statement contains a magic number: PartialNames[43] = PartialNames[2];
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,NameGenerator,The following statement contains a magic number: PartialNames[43] = PartialNames[2];
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,NameGenerator,The following statement contains a magic number: PartialNames[83] = PartialNames[2];
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,NameGenerator,The following statement contains a magic number: PartialNames[83] = PartialNames[2];
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,NameGenerator,The following statement contains a magic number: PartialNames[45] = PartialNames[3];
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,NameGenerator,The following statement contains a magic number: PartialNames[45] = PartialNames[3];
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,NameGenerator,The following statement contains a magic number: PartialNames[84] = PartialNames[3];
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,NameGenerator,The following statement contains a magic number: PartialNames[84] = PartialNames[3];
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,Generate,The following statement contains a magic number: int index1 = (13 * id + id / 7) % partials.GetLength(1);
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,Generate,The following statement contains a magic number: int index1 = (13 * id + id / 7) % partials.GetLength(1);
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,Generate,The following statement contains a magic number: int index2 = (id / 10 + 7 * id) % partials.GetLength(1);
Magic Number,CharacterEditor.Character,NameGenerator,C:\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,Generate,The following statement contains a magic number: int index2 = (id / 10 + 7 * id) % partials.GetLength(1);
Magic Number,CharacterEditor,Database,C:\repos\DatZach_CharacterEditor\Source\Database.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[2048];
Magic Number,CharacterEditor,Utility,C:\repos\DatZach_CharacterEditor\Source\Utility.cs,FromAbgr,The following statement contains a magic number: value |= (abgr & 0x000000FFL) << 16;
Magic Number,CharacterEditor,Utility,C:\repos\DatZach_CharacterEditor\Source\Utility.cs,FromAbgr,The following statement contains a magic number: value |= (abgr & 0x00FF0000L) >> 16;
Magic Number,CharacterEditor,Utility,C:\repos\DatZach_CharacterEditor\Source\Utility.cs,ToAbgr,The following statement contains a magic number: value |= (argb & 0x000000FFL) << 16;
Magic Number,CharacterEditor,Utility,C:\repos\DatZach_CharacterEditor\Source\Utility.cs,ToAbgr,The following statement contains a magic number: value |= (argb & 0x00FF0000L) >> 16;
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] faceMaximums = new[']  			{  				{ 6' 6 }'  				{ 4' 6 }'  				{ 5' 5 }'  				{ 5' 4 }'  				{ 5' 6 }'  				{ 2' 5 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,ComboBoxRaceSelectedIndexChanged,The following statement contains a magic number: int['] haircutMaximums = new[']  			{  				{ 15' 7 }'  				{ 10' 10 }'  				{ 3' 5 }'  				{ 10' 4 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 6' 6 }'  				{ 5' 4 }  			};
Magic Number,CharacterEditor.Forms,Editor,C:\repos\DatZach_CharacterEditor\Source\Forms\Editor.Character.cs,NudLevelValueChanged,The following statement contains a magic number: nudExperience.Maximum = (decimal)(50 + 1000 * (1 - 1 / (((int)nudLevel.Value - 1) * 0.05 + 1)));
