Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CharacterEditor.Character,Character,35,5,8,31,5,196,13,0,0,0,6,1,CharacterEditor.Character.ClassType' CharacterEditor.Character.Inventory' CharacterEditor.Character.Item' CharacterEditor.Character.World' CharacterEditor.Database' CharacterEditor.Utility,CharacterEditor.Forms.LoadCharacterDialog
CharacterEditor.Character,ClassType,0,0,0,0,0,8,0,0,0,-1,0,1,,CharacterEditor.Character.Character
CharacterEditor.Character,ChineseRemainder,0,6,0,0,6,125,16,0,0,-1,0,1,,CharacterEditor.Character.Item
CharacterEditor.Character,ICharacterData,0,2,0,0,0,5,2,5,0,-1,0,5,,CharacterEditor.Character.ItemAttribute' CharacterEditor.Character.Item' CharacterEditor.Character.World' CharacterEditor.Character.Inventory' CharacterEditor.Character.Slot
CharacterEditor.Character,Inventory,2,3,0,2,3,25,5,0,1,0,2,1,CharacterEditor.Character.ICharacterData' CharacterEditor.Character.Slot,CharacterEditor.Character.Character
CharacterEditor.Character,Item,15,5,9,15,3,358,7,0,1,0.6,7,2,CharacterEditor.Character.ChineseRemainder' CharacterEditor.Character.ICharacterData' CharacterEditor.Character.ItemFlags' CharacterEditor.Character.ItemAttribute' CharacterEditor.Character.NameGenerator' CharacterEditor.Character.Constants' CharacterEditor.Character.ItemType,CharacterEditor.Character.Slot' CharacterEditor.Character.Character
CharacterEditor.Character,ItemFlags,0,0,0,0,0,5,0,0,0,-1,0,1,,CharacterEditor.Character.Item
CharacterEditor.Character,ItemAttribute,5,2,1,5,2,33,2,0,1,0,1,1,CharacterEditor.Character.ICharacterData,CharacterEditor.Character.Item
CharacterEditor.Character,NameGenerator,1,2,0,0,1,158,3,0,0,0,0,1,,CharacterEditor.Character.Item
CharacterEditor.Character,Slot,3,2,0,3,2,17,2,0,1,0,2,1,CharacterEditor.Character.ICharacterData' CharacterEditor.Character.Item,CharacterEditor.Character.Inventory
CharacterEditor.Character,World,5,2,0,5,2,24,2,0,1,0,1,1,CharacterEditor.Character.ICharacterData,CharacterEditor.Character.Character
CharacterEditor.Character,Constants,4,0,0,4,0,579,0,0,0,-1,0,1,,CharacterEditor.Character.Item
CharacterEditor.Character,ItemType,0,0,0,0,0,29,0,0,0,-1,0,1,,CharacterEditor.Character.Item
CharacterEditor,Database,1,9,0,0,6,91,11,0,0,0,0,2,,CharacterEditor.Forms.LoadCharacterDialog' CharacterEditor.Character.Character
CharacterEditor,DirtyWatcher,2,3,0,2,1,45,10,0,0,0,0,0,,
CharacterEditor,Program,1,1,0,1,1,26,1,0,0,0,1,0,CharacterEditor.Forms.Editor,
CharacterEditor,Utility,0,10,0,0,10,83,16,0,0,-1,0,1,,CharacterEditor.Character.Character
CharacterEditor.Forms,Editor,120,28,2,0,1,2492,69,0,0,0.07,0,1,,CharacterEditor.Program
CharacterEditor.Forms,ExceptionDialog,8,7,0,0,1,163,9,0,0,0.71,0,1,,CharacterEditor.Forms.LoadCharacterDialog
CharacterEditor.Forms,FormItemStats,8,3,0,0,1,135,4,0,0,0.67,0,0,,
CharacterEditor.Forms,LoadCharacterDialog,4,9,2,0,1,214,29,0,0,0.22,3,0,CharacterEditor.Character.Character' CharacterEditor.Database' CharacterEditor.Forms.ExceptionDialog,
CharacterEditor.Forms,SafeNumericUpDown,0,0,1,0,0,19,0,0,0,-1,0,0,,
CharacterEditor.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,0,,
