Namespace,Type,Method,LOC,CC,PC
CharacterEditor.Character,Character,Character,7,1,1
CharacterEditor.Character,Character,Load,5,1,1
CharacterEditor.Character,Character,Save,6,1,1
CharacterEditor.Character,Character,Read,68,5,1
CharacterEditor.Character,Character,Write,51,5,1
CharacterEditor.Character,ChineseRemainder,Gcd,16,3,2
CharacterEditor.Character,ChineseRemainder,Lcm,4,1,2
CharacterEditor.Character,ChineseRemainder,Solve,26,5,4
CharacterEditor.Character,ChineseRemainder,Solve,26,3,5
CharacterEditor.Character,ChineseRemainder,Solve,11,3,6
CharacterEditor.Character,ChineseRemainder,Solve,13,1,8
CharacterEditor.Character,ICharacterData,Read,0,1,1
CharacterEditor.Character,ICharacterData,Write,0,1,1
CharacterEditor.Character,Inventory,Inventory,3,1,0
CharacterEditor.Character,Inventory,Read,9,2,1
CharacterEditor.Character,Inventory,Write,5,2,1
CharacterEditor.Character,Item,Item,3,1,0
CharacterEditor.Character,Item,Read,23,2,1
CharacterEditor.Character,Item,Write,18,2,1
CharacterEditor.Character,Item,CalculateLevelEffectValue,6,1,2
CharacterEditor.Character,Item,CalculateLevelEffectPercent,7,1,2
CharacterEditor.Character,ItemAttribute,Read,8,1,1
CharacterEditor.Character,ItemAttribute,Write,8,1,1
CharacterEditor.Character,NameGenerator,NameGenerator,7,1,0
CharacterEditor.Character,NameGenerator,Generate,8,2,2
CharacterEditor.Character,Slot,Read,5,1,1
CharacterEditor.Character,Slot,Write,4,1,1
CharacterEditor.Character,World,Read,7,1,1
CharacterEditor.Character,World,Write,7,1,1
CharacterEditor,Database,Load,5,1,1
CharacterEditor,Database,ReadCharacterBlob,6,1,1
CharacterEditor,Database,WriteCharacterBlob,5,1,2
CharacterEditor,Database,WriteBlobByIndex,11,1,2
CharacterEditor,Database,ReadBlobByIndex,3,1,1
CharacterEditor,Database,ReadBlobByKey,13,2,1
CharacterEditor,Database,CompressData,14,1,2
CharacterEditor,Database,DecompressData,14,1,2
CharacterEditor,Database,CopyStream,7,2,2
CharacterEditor,DirtyWatcher,DirtyWatcher,3,1,1
CharacterEditor,DirtyWatcher,RecurseControls,4,2,1
CharacterEditor,DirtyWatcher,RecurseControlsInner,30,7,1
CharacterEditor,Program,Main,20,1,0
CharacterEditor,Utility,GoofyIndex,14,4,2
CharacterEditor,Utility,NormalizeIndex,13,4,2
CharacterEditor,Utility,FromAbgr,6,1,1
CharacterEditor,Utility,ToAbgr,7,1,1
CharacterEditor,Utility,Skip,3,1,2
CharacterEditor,Utility,Skip,3,1,2
CharacterEditor,Utility,ReadLongString,6,1,1
CharacterEditor,Utility,ReadIntAtOffset,7,1,2
CharacterEditor,Utility,ReadSingleAtOffset,7,1,2
CharacterEditor,Utility,WriteLongString,4,1,2
CharacterEditor.Forms,Editor,ButtonHairColorClick,9,1,2
CharacterEditor.Forms,Editor,ComboBoxRaceSelectedIndexChanged,28,2,2
CharacterEditor.Forms,Editor,ComboBoxClassSelectedIndexChanged,14,2,2
