Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CharacterEditor.Character,NameGenerator,D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\NameGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unnecessary Abstraction,CharacterEditor.Character,Constants,D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemTypeNames' ItemModifiers' ItemMaterialNames' ItemSubtypes
Duplicate Abstraction,CharacterEditor.Character,Constants,D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [168' 187])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [169' 188])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [170' 189])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [171' 190])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [172' 191])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [173' 192])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [174' 193])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [175' 194])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [176' 195])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [177' 196])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [178' 197])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [179' 198])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [180' 199])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [181' 200])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [182' 201])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [183' 202])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [184' 203])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [185' 204])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [186' 205])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [187' 206])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [188' 207])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [189' 208])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [190' 209])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [191' 210])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [192' 211])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [193' 212])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [194' 213])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [195' 214])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [196' 215])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [197' 216])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [198' 217])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [199' 218])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [200' 219])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [201' 220])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [202' 221])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [203' 222])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [204' 223])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [205' 224])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [206' 225])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [207' 226])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [208' 227])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [209' 228])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [210' 229])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [211' 230])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [212' 231])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [213' 232])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [214' 233])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [215' 234])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [216' 235])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [217' 236])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [218' 237])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [219' 238])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [220' 239])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [221' 240])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [222' 241])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [223' 242])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [224' 243])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [225' 244])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [226' 245])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [227' 246])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [228' 247])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [229' 248])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [230' 249])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [231' 250])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [232' 251])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [233' 252])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [234' 253])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [235' 254])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [236' 255])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [237' 256])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [238' 257])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [239' 258])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [240' 259])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [241' 260])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [242' 261])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [243' 262])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [244' 263])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [245' 264])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [246' 265])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [247' 266])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [248' 267])
Duplicate Abstraction,CharacterEditor.Character,Constants,D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [168' 266])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [169' 267])
Duplicate Abstraction,CharacterEditor.Character,Constants,D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [168' 187])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [170' 189])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [171' 190])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [172' 191])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [173' 192])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [174' 193])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [175' 194])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [176' 195])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [177' 196])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [178' 197])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [179' 198])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [180' 199])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [181' 200])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [182' 201])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [183' 202])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [184' 203])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [185' 204])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [186' 205])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [187' 206])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [188' 207])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [189' 208])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [190' 209])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [191' 210])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [192' 211])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [193' 212])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [194' 213])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [195' 214])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [196' 215])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [197' 216])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [198' 217])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [199' 218])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [200' 219])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [201' 220])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [202' 221])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [203' 222])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [204' 223])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [205' 224])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [206' 225])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [207' 226])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [208' 227])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [209' 228])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [210' 229])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [211' 230])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [212' 231])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [213' 232])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [214' 233])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [215' 234])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [216' 235])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [217' 236])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [218' 237])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [219' 238])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [220' 239])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [221' 240])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [222' 241])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [223' 242])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [224' 243])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [225' 244])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [226' 245])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [227' 246])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [228' 247])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [229' 248])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [230' 249])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [231' 250])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [232' 251])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [233' 252])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [234' 253])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [235' 254])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [236' 255])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [237' 256])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [238' 257])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [239' 258])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [240' 259])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [241' 260])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [242' 261])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [243' 262])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [244' 263])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [245' 264])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [246' 265])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [247' 266])' Constants (D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Character\Constants.cs' [248' 267])
Unutilized Abstraction,CharacterEditor,DirtyWatcher,D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\DirtyWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CharacterEditor.Forms,FormItemStats,D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Forms\FormItemStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CharacterEditor.Forms,LoadCharacterDialog,D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Forms\LoadCharacterDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CharacterEditor.Forms,SafeNumericUpDown,D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Forms\SafeNumericUpDown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,CharacterEditor.Forms,SafeNumericUpDown,D:\research\architectureSmells\repos\DatZach_CharacterEditor\Source\Forms\SafeNumericUpDown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
