Namespace,Type,Method,LOC,CC,PC
RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,GetRoutes_NoRouteExistsForNamespace_ReturnsEmptyList,13,1,0
RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,GetRoutes_NoRouteExists_ReturnsEmptyList,8,1,0
RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,GetRoutes_TwoRoutesWithNamespacesExists_ReturnsCorrectRoute,15,1,0
RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,GetRoutes_WithActionParameterSpecified_ReturnsCorrectRoute,18,1,0
RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,GetRoutes_WithActionParameterSpecified_ReturnsCorrectRoute2,17,1,0
RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,GetNamedRoute_NoRouteExists_ReturnsNull,8,1,0
RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,GetNamedRoute_RouteExistsAndHasNoTranslation_ReturnsRoute,10,1,0
RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,CreateCollectionRouteForControllerAndAction,30,2,2
RouteLocalization.Http.Tests,RouteTranslatorTests,AddNeutralRoute_DefaultConfig_AddNeutralRoute,15,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslationTwice_DefaultConfig_ThrowsInvalidOperationException,13,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslation_ConfigurationAddCultureAsRoutePrefixIsTrue_AddsPrefixToTranslatedRoutes,16,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslation_ConfigurationAddTranslationToSimiliarUrlsIsTrueWithDifferentUrl_ThrowsInvalidOperationException,17,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslation_ConfigurationAddTranslationToSimiliarUrlsIsTrue_TranslateMultipleRoutes,29,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslation_ConfigurationAttributeRouteProcessingIsAddAsNeutralRouteAndReplaceByFirstTranslation_RemovesNeutralRoutes,27,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslation_ConfigurationValidateCultureIsFalse_IgnoresNotAcceptedCulture,12,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslation_ConfigurationValidateRoutePrefixIsFalse_IgnoresMissingRoutePrefixAttribute,16,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslation_ConfigurationValidateUrlIsFalse_IgnoresDifferentNumberOfUrlPlaceholders,14,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslation_ConfigurationValidateUrlIsFalse_IgnoresDifferentUrlPlaceholders,14,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslation_DefaultConfig_AddTranslatedControllerLevelRoute,15,1,0
RouteLocalization.Http.Tests,RouteTranslatorTests,AddTranslation_DefaultConfig_AddTranslatedRoute,15,1,0
