Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RouteLocalization.Mvc.Sample,AreaRoute,0,1,0,0,1,13,1,0,0,-1,1,0,RouteLocalization.Mvc.Sample.Areas.Area.Controllers.HomeController,
RouteLocalization.Mvc.Sample,DefaultRoutes,0,1,0,0,1,31,1,0,0,-1,4,0,RouteLocalization.Mvc.Sample.Controllers.ControllerLevelAttributeController' RouteLocalization.Mvc.Sample.Controllers.HomeController' RouteLocalization.Mvc.Sample.Controllers.HomeWithRouteAreaAttributeController' RouteLocalization.Mvc.Sample.Controllers.HomeWithRoutePrefixAttributeController,
RouteLocalization.Mvc.Sample,RouteConfig,0,1,0,0,1,86,1,0,0,-1,0,1,,RouteLocalization.Mvc.Sample.MvcApplication
RouteLocalization.Mvc.Sample,MvcApplication,0,1,0,0,0,8,1,0,0,-1,1,0,RouteLocalization.Mvc.Sample.RouteConfig,
RouteLocalization.Mvc.Sample.Areas.Area.Controllers,HomeController,7,10,5,3,5,112,10,1,0,0.7,10,3,RouteLocalization.Mvc.Sample.Areas.Area.Controllers.ActionNamesClass' RouteLocalization.Mvc.Sample.Areas.Area.Controllers.ActionParamsClass_Book' RouteLocalization.Mvc.Sample.Areas.Area.Controllers.ActionParamsClass_Index' RouteLocalization.Mvc.Sample.Areas.Area.Controllers.ViewsClass' RouteLocalization.Mvc.Sample.Areas.Area.Controllers._ViewNamesClass' T4MVC.MVC' T4MVC.Dummy' T4MVC.T4MVC_System_Web_Mvc_ActionResult' Links.MVC' Links.T4MVC_System_Web_Mvc_ActionResult,T4MVC.AreaClass' RouteLocalization.Mvc.Sample.Areas.Area.Controllers.T4MVC_HomeController' RouteLocalization.Mvc.Sample.AreaRoute
RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionNamesClass,2,0,0,2,0,6,0,0,0,-1,0,1,,RouteLocalization.Mvc.Sample.Areas.Area.Controllers.HomeController
RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionNameConstants,2,0,0,2,0,6,0,0,0,-1,0,0,,
RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionParamsClass_Book,3,0,0,3,0,7,0,0,0,-1,0,1,,RouteLocalization.Mvc.Sample.Areas.Area.Controllers.HomeController
RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionParamsClass_Index,1,0,0,1,0,5,0,0,0,-1,0,1,,RouteLocalization.Mvc.Sample.Areas.Area.Controllers.HomeController
RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ViewsClass,3,0,1,2,0,13,0,0,0,-1,0,1,,RouteLocalization.Mvc.Sample.Areas.Area.Controllers.HomeController
RouteLocalization.Mvc.Sample.Areas.Area.Controllers,_ViewNamesClass,2,0,0,2,0,5,0,0,0,-1,0,1,,RouteLocalization.Mvc.Sample.Areas.Area.Controllers.HomeController
RouteLocalization.Mvc.Sample.Areas.Area.Controllers,T4MVC_HomeController,0,5,0,0,3,27,5,0,1,-1,4,1,RouteLocalization.Mvc.Sample.Areas.Area.Controllers.HomeController' T4MVC.Dummy' T4MVC.T4MVC_System_Web_Mvc_ActionResult' Links.T4MVC_System_Web_Mvc_ActionResult,T4MVC.AreaClass
T4MVC.Area,SharedController,1,0,1,0,0,17,0,0,0,-1,2,1,T4MVC.Area.ViewsClass' T4MVC.Area._ViewNamesClass,T4MVC.AreaClass
T4MVC.Area,ViewsClass,2,0,1,1,0,11,0,0,0,-1,0,1,,T4MVC.Area.SharedController
T4MVC.Area,_ViewNamesClass,1,0,0,1,0,4,0,0,0,-1,0,1,,T4MVC.Area.SharedController
