Namespace,Type,Method,LOC,CC,PC
RouteLocalization.Mvc,RouteTranslator,TransformUrl,39,5,3
RouteLocalization.Mvc,RouteTranslator,ValidateRouteArea,22,4,1
RouteLocalization.Mvc,RouteTranslator,ValidateRoutePrefix,22,4,1
RouteLocalization.Mvc,CultureSensitiveHttpModule,CultureSensitiveHttpModule,5,1,0
RouteLocalization.Mvc,CultureSensitiveHttpModule,Dispose,2,1,0
RouteLocalization.Mvc,CultureSensitiveHttpModule,Init,3,1,1
RouteLocalization.Mvc,CultureSensitiveHttpModule,BeginRequest,4,1,2
RouteLocalization.Mvc,CultureSensitiveHttpModule,SetCultureFromHttpContext,16,4,1
RouteLocalization.Mvc,RouteTranslator<T>,AddTranslation,10,2,1
RouteLocalization.Mvc,RouteTranslator<T>,AddTranslation,10,2,2
RouteLocalization.Mvc,RouteTranslator<T>,AddTranslation,3,1,3
RouteLocalization.Mvc,RouteTranslator<T>,AddTranslation,4,1,6
RouteLocalization.Mvc,RouteTranslator<T>,AddTranslation,4,1,3
RouteLocalization.Mvc,RouteTranslator<T>,AddTranslationForNamedRoute,4,1,3
RouteLocalization.Mvc,RouteTranslator<T>,ForAction,3,1,1
RouteLocalization.Mvc,RouteTranslator<T>,ForAction,9,2,2
RouteLocalization.Mvc,RouteTranslator<T>,ForCulture,4,1,1
RouteLocalization.Mvc,RouteTranslator<T>,SetAreaPrefix,4,1,1
RouteLocalization.Mvc,RouteTranslator<T>,SetRoutePrefix,4,1,1
RouteLocalization.Mvc.Extensions,RouteCollectionExtensions,Localization,3,1,1
RouteLocalization.Mvc.Extensions,RouteCollectionExtensions,Localization,5,1,2
RouteLocalization.Mvc.Extensions,RouteCollectionExtensions,Localization,3,1,2
RouteLocalization.Mvc.Extensions,RouteEntryCollectionExtensions,GetNamedRoute,8,2,2
RouteLocalization.Mvc.Extensions,RouteEntryCollectionExtensions,GetRoutes,6,1,5
RouteLocalization.Mvc.Extensions,RouteEntryCollectionExtensions,ToRoutesString,5,1,1
RouteLocalization.Mvc.Extensions,RouteEntryCollectionExtensions,MatchesActionArguments,21,5,2
RouteLocalization.Mvc.Extensions,RouteEntryCollectionExtensions,MatchesControllerAndAction,21,2,3
RouteLocalization.Mvc.Extensions,RouteEntryCollectionExtensions,MatchesNamespace,9,2,2
RouteLocalization.Mvc.Extensions,RouteEntryCollectionExtensions,ToLocalizationCollectionRoutes,3,1,1
RouteLocalization.Mvc.Extensions,RouteEntryCollectionExtensions,WhereMatchesDescription,7,1,5
RouteLocalization.Mvc.Extensions,RouteExtensions,ToLocalizationRoute,8,1,3
RouteLocalization.Mvc.Extensions,RouteExtensions,RouteHandler,3,1,1
RouteLocalization.Mvc.Extensions,RouteExtensions,Url,3,1,1
RouteLocalization.Mvc.Routing,LocalizationDirectRouteProvider,LocalizationDirectRouteProvider,4,1,1
RouteLocalization.Mvc.Routing,LocalizationDirectRouteProvider,GetDirectRoutes,10,1,3
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,LocalizationCollectionRoute,3,1,1
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,AddTranslation,7,2,2
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,GetLocalizationRoute,4,1,1
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,GetLocalizedRoute,3,1,1
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,GetRouteData,3,1,1
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,GetVirtualPath,17,3,2
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,HasTranslationForCulture,3,1,1
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,RemoveTranslation,3,1,1
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,CopyAndRemoveFromValueDictionary,6,1,1
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,GetLocalizedOrDefaultRoute,11,2,1
RouteLocalization.Mvc.Routing,LocalizationRoute,LocalizationRoute,3,1,6
RouteLocalization.Mvc.Setup,Configuration,Configuration,14,1,0
RouteLocalization.Mvc.Setup,PreApplicationStarter,StartOnce,8,2,0
