Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionNameConstants,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Book' Index
Unutilized Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionNameConstants,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionNameConstants,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RouteLocalization.Mvc.Sample.Areas.Area.Controllers.ActionNameConstants' RouteLocalization.Mvc.Sample.Controllers.ActionNameConstants
Unnecessary Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionParamsClass_Book,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' chapter' page' foo
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionParamsClass_Book,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RouteLocalization.Mvc.Sample.Areas.Area.Controllers.ActionParamsClass_Book' RouteLocalization.Mvc.Sample.Controllers.ActionParamsClass_Book
Unnecessary Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionParamsClass_Index,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' foo
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ActionParamsClass_Index,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RouteLocalization.Mvc.Sample.Areas.Area.Controllers.ActionParamsClass_Index' RouteLocalization.Mvc.Sample.Controllers.ActionParamsClass_Index
Unnecessary Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ViewsClass,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewNames' s_ViewNames' Book' Index
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,ViewsClass,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RouteLocalization.Mvc.Sample.Areas.Area.Controllers.ViewsClass' T4MVC.Area.ViewsClass' RouteLocalization.Mvc.Sample.Controllers.ViewsClass' T4MVC.ViewsClass
Unnecessary Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,_ViewNamesClass,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Book' Index
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,_ViewNamesClass,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RouteLocalization.Mvc.Sample.Areas.Area.Controllers._ViewNamesClass' T4MVC.Area._ViewNamesClass' RouteLocalization.Mvc.Sample.Controllers._ViewNamesClass' T4MVC._ViewNamesClass
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Areas.Area.Controllers,T4MVC_HomeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.HomeController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RouteLocalization.Mvc.Sample.Areas.Area.Controllers.T4MVC_HomeController' RouteLocalization.Mvc.Sample.Controllers.T4MVC_HomeController
Unnecessary Abstraction,T4MVC.Area,SharedController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.SharedController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Views' s_views
Duplicate Abstraction,T4MVC.Area,SharedController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.SharedController.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.Area.SharedController' T4MVC.SharedController
Unnecessary Abstraction,T4MVC.Area,ViewsClass,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.SharedController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewNames' s_ViewNames' _Layout
Unnecessary Abstraction,T4MVC.Area,_ViewNamesClass,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\Area.SharedController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _Layout
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Controllers,ControllerLevelAttributeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControllerLevelAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs' [1' 25])' ActionParamsClass_Index (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeController.generated.cs' [1' 25])' T4MVC_HomeWithRouteAreaAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRouteAreaAttributeController.generated.cs' [1' 25])' T4MVC_HomeWithRoutePrefixAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRoutePrefixAttributeController.generated.cs' [1' 25])
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Controllers,ControllerLevelAttributeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControllerLevelAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs' [33' 67])' T4MVC_HomeWithRouteAreaAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRouteAreaAttributeController.generated.cs' [33' 67])' T4MVC_HomeWithRoutePrefixAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRoutePrefixAttributeController.generated.cs' [33' 67])
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Controllers,ControllerLevelAttributeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControllerLevelAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs' [93' 116])' T4MVC_HomeWithRouteAreaAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRouteAreaAttributeController.generated.cs' [91' 114])' T4MVC_HomeWithRoutePrefixAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRoutePrefixAttributeController.generated.cs' [91' 114])
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Controllers,ControllerLevelAttributeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControllerLevelAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs' [129' 153])' T4MVC_HomeWithRouteAreaAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRouteAreaAttributeController.generated.cs' [125' 149])' T4MVC_HomeWithRoutePrefixAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRoutePrefixAttributeController.generated.cs' [125' 149])
Unutilized Abstraction,RouteLocalization.Mvc.Sample.Controllers,ActionNameConstants,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RouteLocalization.Mvc.Sample.Controllers,ActionParamsClass_Index,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' culture' value
Unutilized Abstraction,RouteLocalization.Mvc.Sample.Controllers,ActionParamsClass_Index,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeController.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRouteAreaAttributeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRouteAreaAttributeController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T4MVC_HomeWithRouteAreaAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRouteAreaAttributeController.generated.cs' [75' 115])' T4MVC_HomeWithRoutePrefixAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRoutePrefixAttributeController.generated.cs' [75' 115])
Duplicate Abstraction,RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRouteAreaAttributeController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRouteAreaAttributeController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T4MVC_HomeWithRouteAreaAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRouteAreaAttributeController.generated.cs' [125' 155])' T4MVC_HomeWithRoutePrefixAttributeController (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\HomeWithRoutePrefixAttributeController.generated.cs' [125' 155])
Unnecessary Abstraction,T4MVC,SharedController,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\SharedController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Views' s_views
Unnecessary Abstraction,T4MVC,ViewsClass,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\SharedController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewNames' s_ViewNames' _Layout
Unnecessary Abstraction,T4MVC,_ViewNamesClass,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\SharedController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _Layout
Duplicate Abstraction,T4MVC,MVC,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.MVC' Links.MVC
Duplicate Abstraction,T4MVC,T4MVC_System_Web_Mvc_ActionResult,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.T4MVC_System_Web_Mvc_ActionResult' Links.T4MVC_System_Web_Mvc_ActionResult
Unutilized Abstraction,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.T4MVCHelpers' Links.T4MVCHelpers
Unnecessary Abstraction,Links,Bundles,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Links,Bundles,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Links,Scripts,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Links,Scripts,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Links,Styles,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Links,Styles,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Links,T4MVCHelpers,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,T4MVC,MVC,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ControllerLevelAttribute' Home' HomeWithRouteAreaAttribute' HomeWithRoutePrefixAttribute' Shared' ControllerLevelAttribute' Home' HomeWithRouteAreaAttribute' HomeWithRoutePrefixAttribute' Shared
Deficient Encapsulation,T4MVC,MVC,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ControllerLevelAttribute' Home' HomeWithRouteAreaAttribute' HomeWithRoutePrefixAttribute' Shared' ControllerLevelAttribute' Home' HomeWithRouteAreaAttribute' HomeWithRoutePrefixAttribute' Shared
Deficient Encapsulation,T4MVC,AreaClass,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Home' Shared' Home' Shared
Deficient Encapsulation,T4MVC,Dummy,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Instance
Deficient Encapsulation,T4MVC,Dummy,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' Instance
Deficient Encapsulation,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessVirtualPath' TimestampString' ProcessVirtualPath' TimestampString
Deficient Encapsulation,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProcessVirtualPath' TimestampString' ProcessVirtualPath' TimestampString
Deficient Encapsulation,Links,MVC,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ControllerLevelAttribute' Home' HomeWithRouteAreaAttribute' HomeWithRoutePrefixAttribute' Shared
Deficient Encapsulation,Links,MVC,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ControllerLevelAttribute' Home' HomeWithRouteAreaAttribute' HomeWithRoutePrefixAttribute' Shared
Deficient Encapsulation,Links,T4MVCHelpers,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessVirtualPath' TimestampString
Deficient Encapsulation,Links,T4MVCHelpers,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProcessVirtualPath' TimestampString
Broken Modularization,RouteLocalization.Mvc.Sample.Controllers,ActionNamesClass,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Book' Index' Index2' Book' Index' Start' Book' Index' Book' Index
Broken Modularization,RouteLocalization.Mvc.Sample.Controllers,ActionNameConstants,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Book' Index' Index2' Book' Index' Start' Book' Index' Book' Index
Broken Modularization,RouteLocalization.Mvc.Sample.Controllers,ActionParamsClass_Book,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Sample\ControllerLevelAttributeController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' chapter' page' chapter' page' chapter' page' chapter' page
