Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RouteLocalization.Mvc,CultureSelectedEventArgs,0,0,2,0,0,5,0,0,0,-1,0,0,,
RouteLocalization.Mvc,CultureSensitiveActionFilterAttribute,0,3,4,0,3,67,8,0,0,-1,2,0,RouteLocalization.Mvc.Routing.LocalizationRoute' RouteLocalization.Mvc.Localization,
RouteLocalization.Mvc,Localization,1,18,2,0,18,183,19,0,0,0.89,5,6,RouteLocalization.Mvc.Routing.LocalizationDirectRouteProvider' RouteLocalization.Mvc.Setup.Configuration' RouteLocalization.Mvc.RouteTranslator' RouteLocalization.Mvc.Routing.LocalizationCollectionRoute' RouteLocalization.Mvc.Setup.AttributeRouteProcessing,RouteLocalization.Mvc.CultureSensitiveActionFilterAttribute' RouteLocalization.Mvc.Extensions.RouteCollectionExtensions' RouteLocalization.Mvc.Sample.AreaRoute' RouteLocalization.Mvc.Sample.DefaultRoutes' RouteLocalization.Mvc.Sample.RouteConfig' RouteLocalization.Mvc.Tests.RouteTranslatorTests
RouteLocalization.Mvc,RouteTranslator,0,27,10,0,23,322,50,1,0,-1,4,5,RouteLocalization.Mvc.Setup.Configuration' RouteLocalization.Mvc.Routing.LocalizationCollectionRoute' RouteLocalization.Mvc.Setup.AttributeRouteProcessing' RouteLocalization.Mvc.Routing.RouteDataTokenKeys,RouteLocalization.Mvc.Localization' RouteLocalization.Mvc.RouteTranslator<T>' RouteLocalization.Mvc.Sample.AreaRoute' RouteLocalization.Mvc.Sample.DefaultRoutes' RouteLocalization.Mvc.Tests.RouteTranslatorTests
RouteLocalization.Mvc,CultureSensitiveHttpModule,0,5,3,0,2,42,8,0,0,-1,0,2,,RouteLocalization.Mvc.Setup.PreApplicationStarter' RouteLocalization.Mvc.Sample.RouteConfig
RouteLocalization.Mvc,RouteTranslator<T>,0,11,0,0,11,74,14,0,1,-1,2,0,RouteLocalization.Mvc.RouteTranslator' RouteLocalization.Mvc.Routing.LocalizationCollectionRoute,
RouteLocalization.Mvc.Extensions,RouteCollectionExtensions,0,3,0,0,3,18,3,0,0,-1,2,0,RouteLocalization.Mvc.Localization' RouteLocalization.Mvc.Setup.Configuration,
RouteLocalization.Mvc.Extensions,RouteEntryCollectionExtensions,0,8,0,0,3,95,15,0,0,-1,3,0,RouteLocalization.Mvc.Routing.LocalizationCollectionRoute' RouteLocalization.Mvc.Routing.LocalizationRoute' RouteLocalization.Mvc.Routing.RouteDataTokenKeys,
RouteLocalization.Mvc.Extensions,RouteExtensions,0,3,0,0,3,31,3,0,0,-1,1,0,RouteLocalization.Mvc.Routing.LocalizationRoute,
RouteLocalization.Mvc.Routing,LocalizationDirectRouteProvider,0,2,2,0,2,22,2,0,0,-1,0,1,,RouteLocalization.Mvc.Localization
RouteLocalization.Mvc.Routing,RouteDataTokenKeys,2,0,0,2,0,7,0,0,0,-1,0,4,,RouteLocalization.Mvc.RouteTranslator' RouteLocalization.Mvc.Extensions.RouteEntryCollectionExtensions' RouteLocalization.Mvc.Tests.RouteEntryCollectionExtensionTests' RouteLocalization.Mvc.Tests.RouteTranslatorTests
RouteLocalization.Mvc.Routing,LocalizationCollectionRoute,0,10,3,0,8,95,14,0,0,-1,1,7,RouteLocalization.Mvc.Routing.LocalizationRoute,RouteLocalization.Mvc.Localization' RouteLocalization.Mvc.RouteTranslator' RouteLocalization.Mvc.RouteTranslator<T>' RouteLocalization.Mvc.Extensions.RouteEntryCollectionExtensions' RouteLocalization.Mvc.Tests.RouteEntryCollectionExtensionTests' RouteLocalization.Mvc.Tests.RouteTranslatorTests' RouteLocalization.Mvc.Tests.LocalizationCollectionRouteTests
RouteLocalization.Mvc.Routing,LocalizationRoute,0,1,2,0,1,17,1,0,0,-1,0,5,,RouteLocalization.Mvc.CultureSensitiveActionFilterAttribute' RouteLocalization.Mvc.Extensions.RouteEntryCollectionExtensions' RouteLocalization.Mvc.Extensions.RouteExtensions' RouteLocalization.Mvc.Routing.LocalizationCollectionRoute' RouteLocalization.Mvc.Tests.RouteTranslatorTests
RouteLocalization.Mvc.Setup,AttributeRouteProcessing,0,0,0,0,0,8,0,0,0,-1,0,5,,RouteLocalization.Mvc.Localization' RouteLocalization.Mvc.RouteTranslator' RouteLocalization.Mvc.Setup.Configuration' RouteLocalization.Mvc.Sample.RouteConfig' RouteLocalization.Mvc.Tests.RouteTranslatorTests
RouteLocalization.Mvc.Setup,Configuration,1,1,11,0,1,46,1,0,0,0,1,5,RouteLocalization.Mvc.Setup.AttributeRouteProcessing,RouteLocalization.Mvc.Localization' RouteLocalization.Mvc.RouteTranslator' RouteLocalization.Mvc.Extensions.RouteCollectionExtensions' RouteLocalization.Mvc.Sample.RouteConfig' RouteLocalization.Mvc.Tests.RouteTranslatorTests
RouteLocalization.Mvc.Setup,PreApplicationStarter,1,1,0,0,1,13,2,0,0,0,1,0,RouteLocalization.Mvc.CultureSensitiveHttpModule,
