Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RouteLocalization.Http,RouteTranslator,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\RouteTranslator.cs,GetRoutes,The length of the statement  "		throw new InvalidOperationException (string.Format ("Multiple Routes found for given Controller '{0}' and Action '{1}'." + " Narrow down your selection or use AddTranslationToSimiliarUrls if you want to translate similiar Routes at once."' controller' action)); " is 261.
Long Statement,RouteLocalization.Http,RouteTranslator,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\RouteTranslator.cs,GetRoutes,The length of the statement  "		throw new InvalidOperationException (string.Format ("Multiple Routes with different Url found for given Controller '{0}' and Action '{1}'." + " Narrow down your selection."' controller' action)); " is 195.
Long Statement,RouteLocalization.Http,RouteTranslator,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\RouteTranslator.cs,TransformUrl,The length of the statement  "	url = !string.IsNullOrEmpty (RoutePrefix) && !url.StartsWith ("~/") ? string.Format ("{0}/{1}"' RoutePrefix' url) : url; " is 120.
Long Statement,RouteLocalization.Http,RouteTranslator,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\RouteTranslator.cs,TransformUrl,The length of the statement  "			throw new InvalidOperationException (string.Format ("Translation Route '{0}' contains different number of {{ }} placeholders than original Route '{1}'." + "Set Configuration.ValidateURL to false' if you want to skip validation."' url' localizationCollectionRoute.Url ())); " is 272.
Long Statement,RouteLocalization.Http,RouteTranslator,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\RouteTranslator.cs,TransformUrl,The length of the statement  "				throw new InvalidOperationException (string.Format ("Translation Route '{0}' contains different {{ }} placeholders than original Route '{1}'." + "Set Configuration.ValidateURL to false' if you want to skip validation."' url' localizationCollectionRoute.Url ())); " is 262.
Long Statement,RouteLocalization.Http,RouteTranslator,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\RouteTranslator.cs,ValidateRoutePrefix,The length of the statement  "	TActionDescriptor actionDescriptor = ((TActionDescriptor[])localizationCollectionRoute.DataTokens [RouteDataTokenKeys.Actions]).First (); " is 137.
Long Statement,RouteLocalization.Http,RouteTranslator,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\RouteTranslator.cs,ValidateRoutePrefix,The length of the statement  "	RoutePrefixAttribute routePrefixAttribute = controllerType.GetCustomAttributes (true).OfType<RoutePrefixAttribute> ().SingleOrDefault (); " is 137.
Long Statement,RouteLocalization.Http,RouteTranslator,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\RouteTranslator.cs,ValidateRoutePrefix,The length of the statement  "			throw new InvalidOperationException (string.Format ("RoutePrefix is set but Controller '{0}' does not contain any RoutePrefix attributes." + "Set Configuration.ValidateRoutePrefix to false' if you want to skip validation."' controllerType.FullName)); " is 250.
Long Statement,RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\Extensions\RouteEntryCollectionExtensions.cs,GetRoutes,The length of the statement  "	return routeEntries.ToLocalizationCollectionRoutes ().WhereMatchesDescription (controller' action' controllerNamespace' actionArguments).ToList (); " is 147.
Long Statement,RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\Extensions\RouteEntryCollectionExtensions.cs,ToRoutesString,The length of the statement  "	return string.Join (Environment.NewLine' routeEntries.Select (x => (LocalizationCollectionRoute)x.Route).SelectMany (x => x.LocalizedRoutes.Select (route => string.Format ("{0} ({1})"' route.LocalizedUrl' route.Culture)))); " is 223.
Long Statement,RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\Extensions\RouteEntryCollectionExtensions.cs,MatchesControllerAndAction,The length of the statement  "		return ((TControllerDescriptor)route.DataTokens [RouteDataTokenKeys.Controller]).ControllerName == controller && string.IsNullOrEmpty (action); " is 143.
Long Statement,RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\Extensions\RouteEntryCollectionExtensions.cs,MatchesControllerAndAction,The length of the statement  "	TActionDescriptor httpActionDescriptor = ((TActionDescriptor[])route.DataTokens [RouteDataTokenKeys.Actions]).Single (); " is 120.
Long Statement,RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\Extensions\RouteEntryCollectionExtensions.cs,MatchesControllerAndAction,The length of the statement  "	return httpActionDescriptor.ControllerDescriptor.ControllerName == controller && httpActionDescriptor.ActionName == action; " is 123.
Long Statement,RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\Extensions\RouteEntryCollectionExtensions.cs,WhereMatchesDescription,The length of the statement  "	return localizationCollectionRoutes.Where (x => x.MatchesControllerAndAction (controller' action) && x.MatchesNamespace (controllerNamespace) && (actionArguments == null || x.MatchesActionArguments (actionArguments))); " is 218.
Long Statement,RouteLocalization.Http.Extensions,RouteExtensions,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\Extensions\RouteExtensions.cs,ToLocalizationRoute,The length of the statement  "	return new LocalizationRoute (url' defaults' new TRouteValueDictionary (route.Constraints)' new TRouteValueDictionary (route.DataTokens)' route.RouteHandler ()' culture); " is 170.
Long Statement,RouteLocalization.Http.Routing,LocalizationDirectRouteProvider,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\Routing\LocalizationDirectRouteProvider.cs,GetDirectRoutes,The length of the statement  "	IReadOnlyCollection<RouteEntry> controllerDirectRoutes = DirectRouteProvider.GetDirectRoutes (controllerDescriptor' actionDescriptors' constraintResolver); " is 155.
Long Statement,RouteLocalization.Http.Routing,LocalizationDirectRouteProvider,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\Routing\LocalizationDirectRouteProvider.cs,GetDirectRoutes,The length of the statement  "	List<RouteEntry> routeEntries = controllerDirectRoutes.Select (x => new RouteEntry (x.Name' new LocalizationCollectionRoute (x.Route))).ToList (); " is 146.
Long Statement,RouteLocalization.Http.Routing,LocalizationCollectionRoute,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\Routing\LocalizationCollectionRoute.cs,GetRouteData,The length of the statement  "	return LocalizedRoutesContainer.Select (x => x.Value.GetRouteData (virtualPathRoot' request)).FirstOrDefault (x => x != null); " is 126.
Long Statement,RouteLocalization.Http.Routing,LocalizationCollectionRoute,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\Routing\LocalizationCollectionRoute.cs,CopyAndRemoveFromValueDictionary,The length of the statement  "	Dictionary<string' object> routeValueDictionary = new Dictionary<string' object> (values' StringComparer.OrdinalIgnoreCase); " is 124.
Magic Number,RouteLocalization.Http,RouteTranslator,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\RouteTranslator.cs,TransformUrl,The following statement contains a magic number: url = url.StartsWith ("~/") ? url.Substring (2) : url;  
Missing Default,RouteLocalization.Http,Localization,F:\newReposMay17\Dresel_RouteLocalization\Source\RouteLocalization.Http\..\RouteLocalization.Common\Localization.cs,TranslateInitialAttributeRoutes,The following switch statement is missing a default case: switch (Configuration.AttributeRouteProcessing) {  case AttributeRouteProcessing.None:  	break;  case AttributeRouteProcessing.AddAsNeutralRoute:  case AttributeRouteProcessing.AddAsNeutralRouteAndReplaceByFirstTranslation:  	// Add existing attribute route as neutral route  	Configuration.LocalizationCollectionRoutes.ForEach (route => AddNeutralTranslation ((LocalizationCollectionRoute)route.Route));  	break;  case AttributeRouteProcessing.AddAsDefaultCultureRoute:  	// Add existing attribute route as default culture route  	Configuration.LocalizationCollectionRoutes.ForEach (route => AddTranslation (route.Route.Url ()' Configuration.DefaultCulture' (LocalizationCollectionRoute)route.Route));  	break;  case AttributeRouteProcessing.AddAsNeutralAndDefaultCultureRoute:  	// Add existing attribute route as neutral and default culture route  	Configuration.LocalizationCollectionRoutes.ForEach (route => AddNeutralTranslation ((LocalizationCollectionRoute)route.Route));  	Configuration.LocalizationCollectionRoutes.ForEach (route => AddTranslation (route.Route.Url ()' Configuration.DefaultCulture' (LocalizationCollectionRoute)route.Route));  	break;  }  
