Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\ExpectedExceptionWithMessageAttribute.cs,Verify,Cyclomatic complexity of the method is 8
Long Identifier,RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\LocalizationCollectionRouteTests.cs,GetVirtualPath_OverriddenRegionCultureByRouteDictionary_ReturnsCorrectTranslatedLocalizationRoute,The length of the parameter localizationRouteGermanAustria is 30.
Long Statement,RouteLocalization.Mvc.Tests,RouteEntryCollectionExtensionTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteEntryCollectionExtensionTests.cs,GetRoutes_WithActionParameterSpecified_ReturnsCorrectRoute2,The length of the statement  "			ICollection<LocalizationCollectionRoute> routes = routeEntries.GetRoutes("MissingAttribute"' "Index"' null' new[] { typeof(int) }); " is 131.
Long Statement,RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\ExpectedExceptionWithMessageAttribute.cs,Verify,The length of the statement  "					"ExpectedExceptionWithMessageAttribute failed. Expected exception type: <{0}>. Actual exception type: <{1}>. Exception message: <{2}>"' " is 135.
Long Statement,RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\ExpectedExceptionWithMessageAttribute.cs,Verify,The length of the statement  "							"ExpectedExceptionWithMessageAttribute failed. Could not find static resource property on resources type. ResourceName: <{0}> ResourcesType<{1}>."' " is 147.
Long Statement,RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Mvc.Tests\Core\ExpectedExceptionWithMessageAttribute.cs,Verify,The length of the statement  "						"ExpectedExceptionWithMessageAttribute failed. Expected message to contain: <{0}>. Actual message: <{1}>. Exception type: <{2}>"' " is 129.
Magic Number,RouteLocalization.Mvc.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,AddTranslation_ConfigurationAddTranslationToSimiliarUrlsIsTrue_TranslateMultipleRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Mvc.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,AddTranslation_ConfigurationAttributeRouteProcessingIsAddAsNeutralRouteAndReplaceByFirstTranslation_RemovesNeutralRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Mvc.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AddAsDefaultCultureRoute_ContainsDefaultCultureRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Mvc.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AddAsNeutralAndDefaultCultureRoute_ContainsNeutralAndDefaultCultureRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Mvc.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AddAsNeutralAndDefaultCultureRoute_PassesCultureAsDefault,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Mvc.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AddAsNeutralRouteAndReplaceByFirstTranslation_ContainsNeutralRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Mvc.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AddAsNeutralRoute_ContainsNeutralRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Mvc.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AttributeRouteProcessingIsNone_DoesNotContainAnyRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
