Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RouteLocalization.Http.Tests.Core,ExpectedExceptionWithMessageAttribute,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\ExpectedExceptionWithMessageAttribute.cs,Verify,Cyclomatic complexity of the method is 8
Long Identifier,RouteLocalization.Http.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs,GetVirtualPath_OverriddenRegionCultureByRouteDictionary_ReturnsCorrectTranslatedLocalizationRoute,The length of the parameter localizationRouteGermanAustria is 30.
Long Statement,RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteEntryCollectionExtensionTests.cs,GetRoutes_WithActionParameterSpecified_ReturnsCorrectRoute2,The length of the statement  "			ICollection<LocalizationCollectionRoute> routes = routeEntries.GetRoutes("MissingAttribute"' "Index"' null' new[] { typeof(int) }); " is 131.
Long Statement,RouteLocalization.Http.Tests.Core,ExpectedExceptionWithMessageAttribute,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\ExpectedExceptionWithMessageAttribute.cs,Verify,The length of the statement  "					"ExpectedExceptionWithMessageAttribute failed. Expected exception type: <{0}>. Actual exception type: <{1}>. Exception message: <{2}>"' " is 135.
Long Statement,RouteLocalization.Http.Tests.Core,ExpectedExceptionWithMessageAttribute,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\ExpectedExceptionWithMessageAttribute.cs,Verify,The length of the statement  "							"ExpectedExceptionWithMessageAttribute failed. Could not find static resource property on resources type. ResourceName: <{0}> ResourcesType<{1}>."' " is 147.
Long Statement,RouteLocalization.Http.Tests.Core,ExpectedExceptionWithMessageAttribute,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\Core\ExpectedExceptionWithMessageAttribute.cs,Verify,The length of the statement  "						"ExpectedExceptionWithMessageAttribute failed. Expected message to contain: <{0}>. Actual message: <{1}>. Exception type: <{2}>"' " is 129.
Magic Number,RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteEntryCollectionExtensionTests.cs,CreateCollectionRouteForControllerAndAction,The following statement contains a magic number: return  				new LocalizationCollectionRoute(new TRoute(url' new TRouteValueDictionary()' new TRouteValueDictionary()'  					new TRouteValueDictionary()  					{  #if ASPNETWEBAPI  						{  							RouteDataTokenKeys.Actions'  							new[]  							{  								new ReflectedHttpActionDescriptor(  									new HttpControllerDescriptor(new HttpConfiguration()' typeof(T).Name.Substring(0' typeof(T).Name.Length - 10)'  										typeof(T))' info)  							}  						}  #else  						{  							RouteDataTokenKeys.Actions'  							new[] { new ReflectedActionDescriptor(info' info.Name' new ReflectedControllerDescriptor(typeof(T))) }  						}'  						{ RouteDataTokenKeys.TargetIsAction' true }  #endif  					}' null));
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,AddTranslation_ConfigurationAddTranslationToSimiliarUrlsIsTrue_TranslateMultipleRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,AddTranslation_ConfigurationAttributeRouteProcessingIsAddAsNeutralRouteAndReplaceByFirstTranslation_RemovesNeutralRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AddAsDefaultCultureRoute_ContainsDefaultCultureRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AddAsNeutralAndDefaultCultureRoute_ContainsNeutralAndDefaultCultureRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AddAsNeutralAndDefaultCultureRoute_PassesCultureAsDefault,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AddAsNeutralRouteAndReplaceByFirstTranslation_ContainsNeutralRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AddAsNeutralRoute_ContainsNeutralRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,TranslateInitialAttributeRoutes_AttributeRouteProcessingIsNone_DoesNotContainAnyRoutes,The following statement contains a magic number: Assert.IsTrue(Configuration.LocalizationCollectionRoutes.Count == 2);
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,CreateCollectionRouteForControllerAndAction,The following statement contains a magic number: return  				new LocalizationCollectionRoute(new TRoute(url' new TRouteValueDictionary()' new TRouteValueDictionary()'  					new TRouteValueDictionary()  					{  #if ASPNETWEBAPI  						{  							RouteDataTokenKeys.Actions'  							new[]  							{  								new ReflectedHttpActionDescriptor(  									new HttpControllerDescriptor(new HttpConfiguration()' typeof(T).Name.Substring(0' typeof(T).Name.Length - 10)'  										typeof(T))' info)  							}  						}  #else  						{  							RouteDataTokenKeys.Actions'  							new[] { new ReflectedActionDescriptor(info' info.Name' new ReflectedControllerDescriptor(typeof(T))) }  						}'  						{ RouteDataTokenKeys.TargetIsAction' true }  #endif  					}' null));
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,CreateCollectionRouteForControllerLevelRoute,The following statement contains a magic number: return  				new LocalizationCollectionRoute(new TRoute(url' new TRouteValueDictionary()' new TRouteValueDictionary()'  					new TRouteValueDictionary()  					{  #if ASPNETWEBAPI  						{  							RouteDataTokenKeys.Controller'  							new HttpControllerDescriptor(new HttpConfiguration()' typeof(T).Name.Substring(0' typeof(T).Name.Length - 10)'  								typeof(T))  						}'  						{  							RouteDataTokenKeys.Actions'  							new[]  							{  								new ReflectedHttpActionDescriptor(  									new HttpControllerDescriptor(new HttpConfiguration()' typeof(T).Name.Substring(0' typeof(T).Name.Length - 10)'  										typeof(T))' info)  							}  						}  #else  						{  							RouteDataTokenKeys.Actions'  							new[] { new ReflectedActionDescriptor(info' info.Name' new ReflectedControllerDescriptor(typeof(T))) }  						}  #endif  					}' null));
Magic Number,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,CreateCollectionRouteForControllerLevelRoute,The following statement contains a magic number: return  				new LocalizationCollectionRoute(new TRoute(url' new TRouteValueDictionary()' new TRouteValueDictionary()'  					new TRouteValueDictionary()  					{  #if ASPNETWEBAPI  						{  							RouteDataTokenKeys.Controller'  							new HttpControllerDescriptor(new HttpConfiguration()' typeof(T).Name.Substring(0' typeof(T).Name.Length - 10)'  								typeof(T))  						}'  						{  							RouteDataTokenKeys.Actions'  							new[]  							{  								new ReflectedHttpActionDescriptor(  									new HttpControllerDescriptor(new HttpConfiguration()' typeof(T).Name.Substring(0' typeof(T).Name.Length - 10)'  										typeof(T))' info)  							}  						}  #else  						{  							RouteDataTokenKeys.Actions'  							new[] { new ReflectedActionDescriptor(info' info.Name' new ReflectedControllerDescriptor(typeof(T))) }  						}  #endif  					}' null));
