Namespace,Type,Method,LOC,CC,PC
RouteLocalization.Mvc.Sample.Controllers,HomeWithRoutePrefixAttributeController,Book,3,1,0
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeController,T4MVC_HomeController,1,1,0
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeController,BookOverride,0,1,3
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeController,Book,7,1,2
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeController,IndexOverride,0,1,2
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeController,Index,6,1,1
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeController,IndexOverride,0,1,2
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeController,Index,6,1,1
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeController,StartOverride,0,1,1
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeController,Start,5,1,0
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRouteAreaAttributeController,T4MVC_HomeWithRouteAreaAttributeController,1,1,0
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRouteAreaAttributeController,BookOverride,0,1,3
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRouteAreaAttributeController,Book,7,1,2
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRouteAreaAttributeController,IndexOverride,0,1,1
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRouteAreaAttributeController,Index,5,1,0
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRoutePrefixAttributeController,T4MVC_HomeWithRoutePrefixAttributeController,1,1,0
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRoutePrefixAttributeController,BookOverride,0,1,3
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRoutePrefixAttributeController,Book,7,1,2
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRoutePrefixAttributeController,IndexOverride,0,1,1
RouteLocalization.Mvc.Sample.Controllers,T4MVC_HomeWithRoutePrefixAttributeController,Index,5,1,0
T4MVC,Dummy,Dummy,1,1,0
T4MVC,Dummy,Dummy,1,1,0
T4MVC,T4MVC_System_Web_Mvc_ActionResult,T4MVC_System_Web_Mvc_ActionResult,3,1,4
T4MVC,T4MVC_System_Web_Mvc_ActionResult,ExecuteResult,1,1,1
T4MVC,T4MVC_System_Web_Mvc_ActionResult,T4MVC_System_Web_Mvc_ActionResult,3,1,4
T4MVC,T4MVC_System_Web_Mvc_ActionResult,ExecuteResult,1,1,1
T4MVC,T4MVCHelpers,ProcessVirtualPathDefault,7,1,1
T4MVC,T4MVCHelpers,IsProduction,3,1,0
T4MVC,T4MVCHelpers,ProcessVirtualPathDefault,7,1,1
T4MVC,T4MVCHelpers,IsProduction,3,1,0
Links,T4MVC_System_Web_Mvc_ActionResult,T4MVC_System_Web_Mvc_ActionResult,3,1,4
Links,T4MVC_System_Web_Mvc_ActionResult,ExecuteResult,1,1,1
Links,T4MVCHelpers,ProcessVirtualPathDefault,7,1,1
Links,T4MVCHelpers,IsProduction,3,1,0
