Namespace,Type,Method,LOC,CC,PC
RouteLocalization.Http,RouteTranslator<T>,AddTranslation,10,2,2
RouteLocalization.Http,RouteTranslator<T>,AddTranslation,3,1,3
RouteLocalization.Http,RouteTranslator<T>,AddTranslation,4,1,6
RouteLocalization.Http,RouteTranslator<T>,AddTranslation,4,1,3
RouteLocalization.Http,RouteTranslator<T>,AddTranslationForNamedRoute,4,1,3
RouteLocalization.Http,RouteTranslator<T>,ForAction,3,1,1
RouteLocalization.Http,RouteTranslator<T>,ForAction,9,2,2
RouteLocalization.Http,RouteTranslator<T>,ForCulture,4,1,1
RouteLocalization.Http,RouteTranslator<T>,SetRoutePrefix,4,1,1
RouteLocalization.Http,CultureSensitiveMessageHandler,CultureSensitiveMessageHandler,5,1,0
RouteLocalization.Http,CultureSensitiveMessageHandler,SendAsync,17,4,2
RouteLocalization.Http.Extensions,RouteCollectionExtensions,Localization,3,1,1
RouteLocalization.Http.Extensions,RouteCollectionExtensions,Localization,5,1,2
RouteLocalization.Http.Extensions,RouteCollectionExtensions,Localization,3,1,2
RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,GetNamedRoute,8,2,2
RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,GetRoutes,6,1,5
RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,ToRoutesString,5,1,1
RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,MatchesActionArguments,21,5,2
RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,MatchesControllerAndAction,21,2,3
RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,MatchesNamespace,9,2,2
RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,ToLocalizationCollectionRoutes,3,1,1
RouteLocalization.Http.Extensions,RouteEntryCollectionExtensions,WhereMatchesDescription,7,1,5
RouteLocalization.Http.Extensions,RouteExtensions,ToLocalizationRoute,8,1,3
RouteLocalization.Http.Extensions,RouteExtensions,RouteHandler,3,1,1
RouteLocalization.Http.Extensions,RouteExtensions,Url,3,1,1
RouteLocalization.Http.Extensions,HttpConfigurationExtensions,ContinueAfterPreviousInitialization,10,1,2
RouteLocalization.Http.Routing,LocalizationDirectRouteProvider,LocalizationDirectRouteProvider,4,1,1
RouteLocalization.Http.Routing,LocalizationDirectRouteProvider,GetDirectRoutes,10,1,3
RouteLocalization.Http.Routing,LocalizationCollectionRoute,LocalizationCollectionRoute,4,1,1
RouteLocalization.Http.Routing,LocalizationCollectionRoute,AddTranslation,7,2,2
RouteLocalization.Http.Routing,LocalizationCollectionRoute,GetLocalizationRoute,4,1,2
RouteLocalization.Http.Routing,LocalizationCollectionRoute,GetLocalizedRoute,3,1,1
RouteLocalization.Http.Routing,LocalizationCollectionRoute,GetRouteData,4,1,2
RouteLocalization.Http.Routing,LocalizationCollectionRoute,GetVirtualPath,16,3,2
RouteLocalization.Http.Routing,LocalizationCollectionRoute,HasTranslationForCulture,3,1,1
RouteLocalization.Http.Routing,LocalizationCollectionRoute,RemoveTranslation,3,1,1
RouteLocalization.Http.Routing,LocalizationCollectionRoute,CopyAndRemoveFromValueDictionary,6,1,1
RouteLocalization.Http.Routing,LocalizationCollectionRoute,GetLocalizedOrDefaultRoute,11,2,1
RouteLocalization.Http.Routing,LocalizationRoute,LocalizationRoute,3,1,6
RouteLocalization.Http.Setup,Configuration,Configuration,14,1,0
