Namespace,Type,Method,LOC,CC,PC
RouteLocalization.Mvc.Tests,RouteEntryCollectionExtensionTests,GetRoutes_NoRouteExistsForNamespace_ReturnsEmptyList,13,1,0
RouteLocalization.Mvc.Tests,RouteEntryCollectionExtensionTests,GetRoutes_NoRouteExists_ReturnsEmptyList,8,1,0
RouteLocalization.Mvc.Tests,RouteEntryCollectionExtensionTests,GetRoutes_TwoRoutesWithNamespacesExists_ReturnsCorrectRoute,15,1,0
RouteLocalization.Mvc.Tests,RouteEntryCollectionExtensionTests,GetRoutes_WithActionParameterSpecified_ReturnsCorrectRoute,18,1,0
RouteLocalization.Mvc.Tests,RouteEntryCollectionExtensionTests,GetRoutes_WithActionParameterSpecified_ReturnsCorrectRoute2,17,1,0
RouteLocalization.Mvc.Tests,RouteEntryCollectionExtensionTests,GetNamedRoute_NoRouteExists_ReturnsNull,8,1,0
RouteLocalization.Mvc.Tests,RouteEntryCollectionExtensionTests,GetNamedRoute_RouteExistsAndHasNoTranslation_ReturnsRoute,10,1,0
RouteLocalization.Mvc.Tests,RouteEntryCollectionExtensionTests,CreateCollectionRouteForControllerAndAction,30,2,2
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddNeutralRoute_DefaultConfig_AddNeutralRoute,15,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslationTwice_DefaultConfig_ThrowsInvalidOperationException,13,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_ConfigurationAddCultureAsRoutePrefixIsTrue_AddsPrefixToTranslatedRoutes,16,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_ConfigurationAddTranslationToSimiliarUrlsIsTrueWithDifferentUrl_ThrowsInvalidOperationException,17,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_ConfigurationAddTranslationToSimiliarUrlsIsTrue_TranslateMultipleRoutes,29,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_ConfigurationAttributeRouteProcessingIsAddAsNeutralRouteAndReplaceByFirstTranslation_RemovesNeutralRoutes,27,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_ConfigurationValidateCultureIsFalse_IgnoresNotAcceptedCulture,12,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_ConfigurationValidateRouteAreaIsFalse_IgnoresMissingRouteAreaAttribute,16,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_ConfigurationValidateRoutePrefixIsFalse_IgnoresMissingRoutePrefixAttribute,16,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_ConfigurationValidateUrlIsFalse_IgnoresDifferentNumberOfUrlPlaceholders,14,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_ConfigurationValidateUrlIsFalse_IgnoresDifferentUrlPlaceholders,14,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_DefaultConfig_AddTranslatedControllerLevelRoute,15,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_DefaultConfig_AddTranslatedRoute,15,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_DefaultConfig_PassesCultureAsDefault,15,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_DifferentNumberOfUrlPlaceholders_ThrowsInvalidOperationException,13,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_DifferentUrlPlaceholders_ThrowsInvalidOperationException,13,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_EmptyCulture_ThrowsArgumentNullException,13,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_MissingRouteAreaAttribute_ThrowsInvalidOperationException,15,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_MissingRoutePrefixAttribute_ThrowsInvalidOperationException,15,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_MissingRoute_ThrowsInvalidOperationException,4,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_MixedCaseAcceptedCulture_IsCaseInsensitive,16,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_NotAcceptedCulture_ThrowsInvalidOperationException,11,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_NullController_ThrowsArgumentNullException,4,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_NullCulture_ThrowsArgumentNullException,13,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_PrefixesExistsNoPrefixGiven_UsesPrefixValueFromAttributes,29,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_PrefixesExists_AddsNoPrefixesToOverridenRoutes,25,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_PrefixesExists_AddsPrefixesInCorrectOrderToTranslatedRoutes,33,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,AddTranslation_TwoRoutesMatches_ThrowsInvalidOperationException,16,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,ForAndSetFunctions_DefaultRouteTranslator_SavesValues,29,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,StronglyTypedForAndSetFunctions_DefaultRouteTranslator_SavesValues,29,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,TestInitialize,16,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,TranslateInitialAttributeRoutes_AddAsDefaultCultureRoute_ContainsDefaultCultureRoutes,26,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,TranslateInitialAttributeRoutes_AddAsDefaultCultureRoute_PassesCultureAsDefault,20,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,TranslateInitialAttributeRoutes_AddAsNeutralAndDefaultCultureRoute_ContainsNeutralAndDefaultCultureRoutes,28,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,TranslateInitialAttributeRoutes_AddAsNeutralAndDefaultCultureRoute_PassesCultureAsDefault,23,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,TranslateInitialAttributeRoutes_AddAsNeutralRouteAndReplaceByFirstTranslation_ContainsNeutralRoutes,26,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,TranslateInitialAttributeRoutes_AddAsNeutralRoute_ContainsNeutralRoutes,26,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,TranslateInitialAttributeRoutes_AttributeRouteProcessingIsNone_DoesNotContainAnyRoutes,24,1,0
RouteLocalization.Mvc.Tests,RouteTranslatorTests,CreateCollectionRouteForControllerAndAction,30,2,2
RouteLocalization.Mvc.Tests,RouteTranslatorTests,CreateCollectionRouteForControllerLevelRoute,34,2,2
RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,GetVirtualPath_NoTranslationExistsForThreadCulture_ReturnsNeutralLocalizationRoute,39,1,0
RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,GetVirtualPath_OverriddenCultureByRouteDictionaryThatDoesNotExist_ReturnsNeutralLocalizationRoute,40,1,0
RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,GetVirtualPath_OverriddenCultureByRouteDictionary_ReturnsCorrectTranslatedLocalizationRoute,40,1,0
RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,GetVirtualPath_OverriddenRegionCultureByRouteDictionaryThatDoesNotExist_ReturnsCorrectTranslatedLocalizationRoute,40,1,0
RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,GetVirtualPath_OverriddenRegionCultureByRouteDictionary_ReturnsCorrectTranslatedLocalizationRoute,47,1,0
RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,GetVirtualPath_TranslationExistsForThreadCulture_ReturnsTranslatedLocalizationRoute,39,1,0
RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,ExpectedExceptionWithMessageAttribute,2,1,1
RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,ExpectedExceptionWithMessageAttribute,2,1,2
RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,ExpectedExceptionWithMessageAttribute,5,1,3
RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,ExpectedExceptionWithMessageAttribute,2,1,3
RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,ExpectedExceptionWithMessageAttribute,7,1,4
RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,Verify,68,8,1
RouteLocalization.Mvc.Tests.Core,HomeController,Book,3,1,2
RouteLocalization.Mvc.Tests.Core,HomeController,Index,3,1,0
RouteLocalization.Mvc.Tests.Core,HomeController,Index2,3,1,0
RouteLocalization.Mvc.Tests.Core,MissingAttributeController,Book,3,1,2
RouteLocalization.Mvc.Tests.Core,MissingAttributeController,Index,3,1,0
RouteLocalization.Mvc.Tests.Core,MissingAttributeController,Index,3,1,1
RouteLocalization.Mvc.Tests.Core,PrefixController,Index,3,1,0
RouteLocalization.Mvc.Tests.Core.DifferentNamespace,HomeController,Book,3,1,2
RouteLocalization.Mvc.Tests.Core.DifferentNamespace,HomeController,Index,3,1,0
RouteLocalization.Mvc.Tests.Core.DifferentNamespace,HomeController,Index2,3,1,0
RouteLocalization.Mvc.Tests.Core.DifferentNamespace,MissingAttributeController,Book,3,1,2
RouteLocalization.Mvc.Tests.Core.DifferentNamespace,MissingAttributeController,Index,3,1,0
