Namespace,Type,Method,LOC,CC,PC
RouteLocalization.Http.Sample,DefaultRoutes,AddDefaultRoutesTranslation,20,1,1
RouteLocalization.Http.Sample,WebApiConfig,Register,72,1,1
RouteLocalization.Http.Sample,WebApiApplication,Application_Start,3,1,0
RouteLocalization.Http.Sample.Controllers,ControllerLevelAttributeController,Book,3,1,2
RouteLocalization.Http.Sample.Controllers,ControllerLevelAttributeController,Index,3,1,0
RouteLocalization.Http.Sample.Controllers,ControllerLevelAttributeController,Index2,3,1,0
RouteLocalization.Http.Sample.Controllers,HomeController,Book,3,1,2
RouteLocalization.Http.Sample.Controllers,HomeController,Index,6,1,1
RouteLocalization.Http.Sample.Controllers,HomeController,Index,3,1,1
RouteLocalization.Http.Sample.Controllers,HomeController,Start,4,1,0
RouteLocalization.Http.Sample.Controllers,HomeWithRoutePrefixAttributeController,Book,3,1,2
RouteLocalization.Http.Sample.Controllers,HomeWithRoutePrefixAttributeController,Index,3,1,0
