Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteEntryCollectionExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteEntryCollectionExtensionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteEntryCollectionExtensionTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteEntryCollectionExtensionTests.cs' [166' 202])' RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [1056' 1092])
Unutilized Abstraction,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [582' 604])' RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [656' 678])
Duplicate Abstraction,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [743' 763])' RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [783' 803])
Duplicate Abstraction,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [827' 846])' RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [862' 881])
Duplicate Abstraction,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [889' 910])' RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [926' 947])
Duplicate Abstraction,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [893' 912])' RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [961' 980])' RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [996' 1015])
Duplicate Abstraction,RouteLocalization.Http.Tests,RouteTranslatorTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [961' 990])' RouteTranslatorTests (D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Common\Tests\RouteTranslatorTests.cs' [996' 1025])
Unutilized Abstraction,RouteLocalization.Http.Tests,LocalizationCollectionRouteTests,D:\research\architectureSmells\repos\Dresel_RouteLocalization\Source\RouteLocalization.Http.Tests\LocalizationCollectionRouteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
