Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RouteLocalization.Mvc.Tests,RouteEntryCollectionExtensionTests,0,8,0,0,7,139,9,0,0,-1,0,0,,
RouteLocalization.Mvc.Tests,RouteTranslatorTests,0,40,1,0,38,887,42,0,0,-1,0,0,,
RouteLocalization.Mvc.Tests,LocalizationCollectionRouteTests,0,6,0,0,6,261,6,0,0,-1,0,0,,
RouteLocalization.Mvc.Tests.Core,ControllerBase,0,0,0,0,0,5,0,1,0,-1,0,1,,RouteLocalization.Mvc.Tests.Core.PrefixController
RouteLocalization.Mvc.Tests.Core,ExpectedExceptionWithMessageAttribute,0,6,6,0,5,105,13,0,0,-1,0,1,,RouteLocalization.Http.Tests.RouteTranslatorTests
RouteLocalization.Mvc.Tests.Core,HomeController,0,3,0,0,3,15,3,0,0,-1,0,2,,RouteLocalization.Http.Tests.RouteEntryCollectionExtensionTests' RouteLocalization.Http.Tests.RouteTranslatorTests
RouteLocalization.Mvc.Tests.Core,MissingAttributeController,0,3,0,0,3,15,3,0,0,-1,0,2,,RouteLocalization.Http.Tests.RouteEntryCollectionExtensionTests' RouteLocalization.Http.Tests.RouteTranslatorTests
RouteLocalization.Mvc.Tests.Core,PrefixController,0,1,0,0,1,9,1,0,1,-1,1,1,RouteLocalization.Mvc.Tests.Core.ControllerBase,RouteLocalization.Http.Tests.RouteTranslatorTests
RouteLocalization.Mvc.Tests.Core.DifferentNamespace,HomeController,0,3,0,0,3,15,3,0,0,-1,0,1,,RouteLocalization.Http.Tests.RouteEntryCollectionExtensionTests
RouteLocalization.Mvc.Tests.Core.DifferentNamespace,MissingAttributeController,0,2,0,0,2,11,2,0,0,-1,0,0,,
