Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RouteLocalization.Http.Tests,RouteEntryCollectionExtensionTests,0,8,0,0,7,139,9,0,0,-1,6,0,RouteLocalization.Http.Tests.Core.HomeController' RouteLocalization.Http.Tests.Core.MissingAttributeController' RouteLocalization.Http.Tests.Core.DifferentNamespace.HomeController' RouteLocalization.Mvc.Tests.Core.HomeController' RouteLocalization.Mvc.Tests.Core.MissingAttributeController' RouteLocalization.Mvc.Tests.Core.DifferentNamespace.HomeController,
RouteLocalization.Http.Tests,RouteTranslatorTests,0,38,1,0,36,887,40,0,0,-1,8,0,RouteLocalization.Http.Tests.Core.ExpectedExceptionWithMessageAttribute' RouteLocalization.Http.Tests.Core.HomeController' RouteLocalization.Http.Tests.Core.MissingAttributeController' RouteLocalization.Http.Tests.Core.PrefixController' RouteLocalization.Mvc.Tests.Core.ExpectedExceptionWithMessageAttribute' RouteLocalization.Mvc.Tests.Core.HomeController' RouteLocalization.Mvc.Tests.Core.MissingAttributeController' RouteLocalization.Mvc.Tests.Core.PrefixController,
RouteLocalization.Http.Tests,LocalizationCollectionRouteTests,0,6,0,0,6,263,6,0,0,-1,0,0,,
RouteLocalization.Http.Tests.Core,ControllerBase,0,0,0,0,0,3,0,1,0,-1,0,1,,RouteLocalization.Http.Tests.Core.PrefixController
RouteLocalization.Http.Tests.Core,ExpectedExceptionWithMessageAttribute,0,6,6,0,5,105,13,0,0,-1,0,1,,RouteLocalization.Http.Tests.RouteTranslatorTests
RouteLocalization.Http.Tests.Core,HomeController,0,3,0,0,3,15,3,0,0,-1,0,2,,RouteLocalization.Http.Tests.RouteEntryCollectionExtensionTests' RouteLocalization.Http.Tests.RouteTranslatorTests
RouteLocalization.Http.Tests.Core,MissingAttributeController,0,3,0,0,3,15,3,0,0,-1,0,2,,RouteLocalization.Http.Tests.RouteEntryCollectionExtensionTests' RouteLocalization.Http.Tests.RouteTranslatorTests
RouteLocalization.Http.Tests.Core,PrefixController,0,1,0,0,1,8,1,0,1,-1,1,1,RouteLocalization.Http.Tests.Core.ControllerBase,RouteLocalization.Http.Tests.RouteTranslatorTests
RouteLocalization.Http.Tests.Core.DifferentNamespace,HomeController,0,3,0,0,3,15,3,0,0,-1,0,1,,RouteLocalization.Http.Tests.RouteEntryCollectionExtensionTests
RouteLocalization.Http.Tests.Core.DifferentNamespace,MissingAttributeController,0,2,0,0,2,11,2,0,0,-1,0,0,,
