Namespace,Type,Method,LOC,CC,PC
Swd.Core.Pages,SelfTestingCorePage,Invoke,0,1,0
Swd.Core.Pages,SelfTestingCorePage,IsDisplayed,0,1,0
Swd.Core.Pages,SelfTestingCorePage,VerifyExpectedElementsAreDisplayed,0,1,0
Swd.Core.Pages,CorePage,CorePage,3,1,0
Swd.Core.Pages,ICheckExpectedWebElements,VerifyExpectedElementsAreDisplayed,0,1,0
Swd.Core.Pages,Invokable,Invoke,0,1,0
Swd.Core.Pages,Invokable,IsDisplayed,0,1,0
Swd.Core.WebDriver,JavaScriptErrorOnThePageException,JavaScriptErrorOnThePageException,2,1,1
Swd.Core.WebDriver,SwdBrowser,CloseDriver,7,2,0
Swd.Core.WebDriver,SwdBrowser,ExecuteScript,3,1,1
Swd.Core.WebDriver,SwdBrowser,HandleJavaScriptErrors,27,2,0
Swd.Core.WebDriver,SwdBrowser,TakeScreenshot,3,1,0
Swd.Core.WebDriver,Wait,UntilVisible,24,4,2
Swd.Core.WebDriver,Wait,UntilVisible,3,1,2
Swd.Core.WebDriver,Wait,UntilVisible,10,1,3
Swd.Core.WebDriver,Wait,UntilVisible,3,1,3
Swd.Core.WebDriver,WebDriverRunner,Run,12,2,3
Swd.Core.WebDriver,WebDriverRunner,ConnetctToRemoteWebDriver,45,12,2
Swd.Core.WebDriver,WebDriverRunner,StartEmbededWebDriver,18,6,1
Swd.Core.WebDriver,WebElementExtensions,WaitUntilVisible,3,1,2
Swd.Core.WebDriver,WebElementExtensions,WaitUntilVisible,3,1,2
Swd.Core.WebDriver,WebElementExtensions,WaitUntilVisible,3,1,1
Swd.Core.WebDriver,WebElementExtensions,GetElementText,17,3,1
Swd.Core.WebDriver,WebElementExtensions,IsDisplayedSafe,12,1,1
