Namespace,Type,Method,LOC,CC,PC
Demo.TestModel,MyPageBase,VerifyElementVisible,9,2,2
Demo.TestModel,MyPageBase,Dispose,3,1,0
Demo.TestModel,MyPages,GetPage,4,1,0
Demo.TestModel.PageDeclarations,CreateNewAccountPage,Invoke,3,1,0
Demo.TestModel.PageDeclarations,CreateNewAccountPage,IsDisplayed,3,1,0
Demo.TestModel.PageDeclarations,CreateNewAccountPage,VerifyExpectedElementsAreDisplayed,8,1,0
Demo.TestModel.PageDeclarations,EmptyPage,Invoke,3,1,0
Demo.TestModel.PageDeclarations,EmptyPage,IsDisplayed,3,1,0
Demo.TestModel.PageDeclarations,EmptyPage,VerifyExpectedElementsAreDisplayed,3,1,0
Demo.TestModel.PageDeclarations,DummyExamplePage,Invoke,3,1,0
Demo.TestModel.PageDeclarations,DummyExamplePage,IsDisplayed,3,1,0
Demo.TestModel.PageDeclarations,DummyExamplePage,VerifyExpectedElementsAreDisplayed,3,1,0
