Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Swd.Core.Configuration,Config,0,0,4,0,0,43,0,0,0,-1,0,1,,Swd.Core.WebDriver.SwdBrowser
Swd.Core.Pages,SelfTestingCorePage,0,3,0,0,3,6,3,1,1,-1,3,0,Swd.Core.Pages.CorePage' Swd.Core.Pages.ICheckExpectedWebElements' Swd.Core.Pages.Invokable,
Swd.Core.Pages,CorePage,0,1,1,0,1,9,1,1,0,-1,1,1,Swd.Core.WebDriver.SwdBrowser,Swd.Core.Pages.SelfTestingCorePage
Swd.Core.Pages,ICheckExpectedWebElements,0,1,0,0,0,4,1,1,0,-1,0,1,,Swd.Core.Pages.SelfTestingCorePage
Swd.Core.Pages,Invokable,0,2,0,0,0,5,2,1,0,-1,0,1,,Swd.Core.Pages.SelfTestingCorePage
Swd.Core.WebDriver,JavaScriptErrorOnThePageException,0,1,0,0,1,6,1,0,0,-1,0,1,,Swd.Core.WebDriver.SwdBrowser
Swd.Core.WebDriver,SwdBrowser,2,4,1,0,4,101,6,0,0,0.75,4,1,Swd.Core.Configuration.Config' Swd.Core.WebDriver.JavaScriptErrorOnThePageException' Swd.Core.WebDriver.Finalizer' Swd.Core.WebDriver.WebDriverRunner,Swd.Core.Pages.CorePage
Swd.Core.WebDriver,Finalizer,0,0,0,0,0,7,0,0,0,-1,0,1,,Swd.Core.WebDriver.SwdBrowser
Swd.Core.WebDriver,Wait,0,4,0,0,4,49,7,0,0,-1,0,1,,Swd.Core.WebDriver.WebElementExtensions
Swd.Core.WebDriver,WebDriverRunner,11,3,0,11,1,94,20,0,0,0,0,1,,Swd.Core.WebDriver.SwdBrowser
Swd.Core.WebDriver,WebElementExtensions,1,5,0,1,5,73,7,0,0,1,1,0,Swd.Core.WebDriver.Wait,
