Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CC.Model,Attendance,C:\repos\johnpapa_Pluralsight-CC-Angular-Breeze-Extra\litmus test\CC.Model\Attendance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CC.Model,Person,C:\repos\johnpapa_Pluralsight-CC-Angular-Breeze-Extra\litmus test\CC.Model\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CC.Model,Room,C:\repos\johnpapa_Pluralsight-CC-Angular-Breeze-Extra\litmus test\CC.Model\Room.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CC.Model,Room,C:\repos\johnpapa_Pluralsight-CC-Angular-Breeze-Extra\litmus test\CC.Model\Room.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CC.Model,Session,C:\repos\johnpapa_Pluralsight-CC-Angular-Breeze-Extra\litmus test\CC.Model\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CC.Model,TimeSlot,C:\repos\johnpapa_Pluralsight-CC-Angular-Breeze-Extra\litmus test\CC.Model\TimeSlot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CC.Model,Track,C:\repos\johnpapa_Pluralsight-CC-Angular-Breeze-Extra\litmus test\CC.Model\Track.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CC.Model,Track,C:\repos\johnpapa_Pluralsight-CC-Angular-Breeze-Extra\litmus test\CC.Model\Track.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CC.Model,Attendance,C:\repos\johnpapa_Pluralsight-CC-Angular-Breeze-Extra\litmus test\CC.Model\Attendance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonId' Person' SessionId' Session' Rating' Text
Broken Modularization,CC.Model,Session,C:\repos\johnpapa_Pluralsight-CC-Angular-Breeze-Extra\litmus test\CC.Model\Session.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Code' SpeakerId' TrackId' TimeSlotId' RoomId' Level' Tags' Description' Speaker' Track' TimeSlot' Room' AttendanceList
