Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,ModifyProductParametersXml,Cyclomatic complexity of the method is 10
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,Main,The following statement contains a magic number: args.Length < 3
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,Main,The following statement contains a magic number: var files = Directory.GetFiles(args[2]' "*.rc"' SearchOption.AllDirectories);
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,Main,The following statement contains a magic number: var props = File.ReadAllText(args[2] + @"\Dokan.props");
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,Main,The following statement contains a magic number: File.WriteAllText(args[2] + @"\Dokan.props"' props);
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,Main,The following statement contains a magic number: var dokanHeader = File.ReadAllText(args[2] + @"\dokan\dokan.h");
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,Main,The following statement contains a magic number: File.WriteAllText(args[2] + @"\dokan\dokan.h"' dokanHeader);
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,Main,The following statement contains a magic number: var dokanPublicHeader = File.ReadAllText(args[2] + @"\sys\public.h");
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,Main,The following statement contains a magic number: File.WriteAllText(args[2] + @"\sys\public.h"' dokanPublicHeader);
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,ReadVersion,The following statement contains a magic number: reader.Peek() != 0 && line < 10
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,ModifyProductParametersXml,The following statement contains a magic number: var dateString = todayDate.ToString("yyyyMMddHHmmss").Substring(2);
Magic Number,SetAssemblyVersion,Program,D:\research\architectureSmells\repos\Maxhy_dokany\dokan_wix\SetAssemblyVersion\Program.cs,ModifyProductParametersXml,The following statement contains a magic number: value = value.Substring(0' 16) + myVersion;
