Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonkeyFist.Migrations,Configuration,C:\repos\robconery_monkey-fist\MonkeyFist\Migrations\Configuration.cs,Seed,The length of the statement  "Thank you for registering with us - just one last thing we need to do. Please [click right here]({LINK}) so we can confirm your email"; " is 135.
Long Statement,MonkeyFist.Services,Authenticator,C:\repos\robconery_monkey-fist\MonkeyFist\Services\Authenticator.cs,GetCurrentUser,The length of the statement  "        var validSession = session.Sessions.Include("User").FirstOrDefault(x => x.ID == sessionToken && x.EndsAt > DateTime.Now); " is 121.
Long Statement,MonkeyFist.Services,Registrator,C:\repos\robconery_monkey-fist\MonkeyFist\Services\Registrator.cs,ApplyForMembership,The length of the statement  "      var auth = new Authenticator().AuthenticateUser(new Credentials { Email = result.NewUser.Email' Password = CurrentApplication.Password }); " is 138.
Magic Number,MonkeyFist,Configuration,C:\repos\robconery_monkey-fist\MonkeyFist\Configuration.cs,Configuration,The following statement contains a magic number: this.MinPasswordLength = 4;
Magic Number,MonkeyFist,Configuration,C:\repos\robconery_monkey-fist\MonkeyFist\Configuration.cs,Configuration,The following statement contains a magic number: this.DefaultUserSessionDays = 30;
Magic Number,MonkeyFist.Migrations,initial,C:\repos\robconery_monkey-fist\MonkeyFist\Migrations\201308221850457_initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Users"'                  c => new                      {                          ID = c.Guid(nullable: false)'                          AuthenticationToken = c.Guid(nullable: false)'                          Email = c.String(nullable: false' maxLength: 255)'                          HashedPassword = c.String(nullable: false' maxLength: 500)'                          Status = c.Int(nullable: false)'                          IP = c.String()'                          LastSignInAt = c.DateTime(nullable: false)'                          CurrentSignInAt = c.DateTime(nullable: false)'                          SignInCount = c.Int(nullable: false)'                          ReminderToken = c.Guid(nullable: false)'                          ReminderSentAt = c.DateTime()'                          CreatedAt = c.DateTime(nullable: false)'                      })                  .PrimaryKey(t => t.ID);
Magic Number,MonkeyFist.Migrations,initial,C:\repos\robconery_monkey-fist\MonkeyFist\Migrations\201308221850457_initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.Users"'                  c => new                      {                          ID = c.Guid(nullable: false)'                          AuthenticationToken = c.Guid(nullable: false)'                          Email = c.String(nullable: false' maxLength: 255)'                          HashedPassword = c.String(nullable: false' maxLength: 500)'                          Status = c.Int(nullable: false)'                          IP = c.String()'                          LastSignInAt = c.DateTime(nullable: false)'                          CurrentSignInAt = c.DateTime(nullable: false)'                          SignInCount = c.Int(nullable: false)'                          ReminderToken = c.Guid(nullable: false)'                          ReminderSentAt = c.DateTime()'                          CreatedAt = c.DateTime(nullable: false)'                      })                  .PrimaryKey(t => t.ID);
Magic Number,MonkeyFist.Migrations,initial,C:\repos\robconery_monkey-fist\MonkeyFist\Migrations\201308221850457_initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.UserActivityLogs"'                  c => new                      {                          ID = c.Int(nullable: false' identity: true)'                          Subject = c.String(nullable: false' maxLength: 255)'                          Entry = c.String(nullable: false)'                          CreatedAt = c.DateTime(nullable: false)'                          User_ID = c.Guid()'                      })                  .PrimaryKey(t => t.ID)                  .ForeignKey("dbo.Users"' t => t.User_ID'cascadeDelete:true)                  .Index(t => t.User_ID);
Magic Number,MonkeyFist.Migrations,initial,C:\repos\robconery_monkey-fist\MonkeyFist\Migrations\201308221850457_initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.UserMailerMessages"'                  c => new                      {                          ID = c.Int(nullable: false' identity: true)'                          Subject = c.String(nullable: false' maxLength: 255)'                          Body = c.String(nullable: false)'                          CreatedAt = c.DateTime(nullable: false)'                          Successful = c.Boolean(nullable: false)'                          ResultMessage = c.String()'                          Mailer_ID = c.Guid()'                          User_ID = c.Guid()'                      })                  .PrimaryKey(t => t.ID)                  .ForeignKey("dbo.UserMailerTemplates"' t => t.Mailer_ID)                  .ForeignKey("dbo.Users"' t => t.User_ID' cascadeDelete: true)                  .Index(t => t.Mailer_ID)                  .Index(t => t.User_ID);
Magic Number,MonkeyFist.Migrations,initial,C:\repos\robconery_monkey-fist\MonkeyFist\Migrations\201308221850457_initial.cs,Up,The following statement contains a magic number: CreateTable(                  "dbo.UserMailerTemplates"'                  c => new                      {                          ID = c.Guid(nullable: false)'                          Subject = c.String(nullable: false' maxLength: 255)'                          Markdown = c.String(nullable: false' maxLength: 1800)'                          CreatedAt = c.DateTime(nullable: false)'                          MailerType = c.Int(nullable: false)'                      })                  .PrimaryKey(t => t.ID);
