Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonkeyFist,Configuration,0,1,9,0,1,22,1,0,0,-1,0,4,,MonkeyFist.Membership' MonkeyFist.Services.Authenticator' MonkeyFist.Services.Registrator' MonkeyFist.Services.Reminders
MonkeyFist,IMembership,0,7,0,0,0,9,7,1,0,-1,1,0,MonkeyFist.Services.Credentials,
MonkeyFist,Membership,4,9,0,0,9,37,10,0,1,0.22,11,0,MonkeyFist.Services.Authenticator' MonkeyFist.Services.Registrator' MonkeyFist.Services.Reminders' MonkeyFist.Models.User' MonkeyFist.Configuration' MonkeyFist.Services.AuthenticationResult' MonkeyFist.Services.Credentials' MonkeyFist.Models.Application' MonkeyFist.Services.RegistrationResult' MonkeyFist.Services.ReminderResult' MonkeyFist.Services.ResetResult,
MonkeyFist.DB,Session,0,1,5,0,1,12,1,0,0,-1,0,6,,MonkeyFist.Migrations.Configuration' MonkeyFist.Services.Authenticator' MonkeyFist.Services.Registrator' MonkeyFist.Services.Reminders' Specs.Reminders.TokenResponseExpired' Specs.TestBase
MonkeyFist.Migrations,initial,1,2,3,0,2,119,2,0,0,1,0,0,,
MonkeyFist.Migrations,Configuration,0,2,0,0,1,23,2,0,0,-1,3,0,MonkeyFist.Models.UserMailerTemplate' MonkeyFist.DB.Session' MonkeyFist.Models.MailerType,
MonkeyFist.Models,ApplicationStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,MonkeyFist.Models.Application' MonkeyFist.Services.Registrator
MonkeyFist.Models,Application,0,4,6,0,4,24,4,0,0,-1,1,8,MonkeyFist.Models.ApplicationStatus,MonkeyFist.Membership' MonkeyFist.Services.Registrator' Specs.Registration.EmptyEmailOrPassword' Specs.Registration.ExistingEmail' Specs.Registration.ShortEmail' Specs.Registration.ShortPassword' Specs.Registration.PasswordMistmatch' Specs.Registration.ValidApplicationReceived
MonkeyFist.Models,UserStatus,0,0,0,0,0,4,0,0,0,-1,0,4,,MonkeyFist.Models.User' MonkeyFist.Models.UserMailerMessage' MonkeyFist.Services.Registrator' Specs.Registration.ValidApplicationReceived
MonkeyFist.Models,User,0,2,16,0,2,46,2,0,0,-1,1,12,MonkeyFist.Models.UserStatus,MonkeyFist.Membership' MonkeyFist.Models.UserMailerMessage' MonkeyFist.Services.Authenticator' MonkeyFist.Services.Registrator' MonkeyFist.Services.Reminders' Specs.Authentication.CurrentUserWithSessionToken' Specs.Authentication.ValidLogin' Specs.Authentication.ValidTokenLogin' Specs.Registration.ValidApplicationReceived' Specs.Reminders.ValidEmail' Specs.Reminders.TokenResponse' Specs.Reminders.TokenResponseExpired
MonkeyFist.Models,UserActivityLog,0,1,5,0,1,14,1,0,0,-1,0,0,,
