Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Specs.Authentication,CurrentUserWithSessionToken,1,2,0,0,2,14,2,0,1,0,4,0,MonkeyFist.Models.User' MonkeyFist.Services.Registrator' MonkeyFist.Services.Authenticator' MonkeyFist.Services.RegistrationResult,
Specs.Authentication,LoggingOut,1,2,0,0,2,13,2,0,1,0,3,0,MonkeyFist.Services.Registrator' MonkeyFist.Services.Authenticator' MonkeyFist.Services.RegistrationResult,
Specs.Authentication,EmptyEmail,1,3,0,0,3,15,3,0,1,0,2,0,MonkeyFist.Services.AuthenticationResult' MonkeyFist.Services.Authenticator,
Specs.Authentication,EmptyPassword,1,3,0,0,3,15,3,0,1,0,2,0,MonkeyFist.Services.AuthenticationResult' MonkeyFist.Services.Authenticator,
Specs.Authentication,EmailNotFound,1,3,0,0,3,15,3,0,0,0,2,0,MonkeyFist.Services.AuthenticationResult' MonkeyFist.Services.Authenticator,
Specs.Authentication,PasswordDontMatch,1,3,0,0,3,17,3,0,1,0,3,0,MonkeyFist.Services.AuthenticationResult' MonkeyFist.Services.Registrator' MonkeyFist.Services.Authenticator,
Specs.Authentication,ValidLogin,1,12,0,0,12,59,12,0,1,0,5,0,MonkeyFist.Services.AuthenticationResult' MonkeyFist.Services.Registrator' MonkeyFist.Services.Authenticator' MonkeyFist.Models.User' MonkeyFist.Models.UserSession,
Specs.Authentication,ValidTokenLogin,1,12,0,0,12,56,12,0,1,0,6,0,MonkeyFist.Services.AuthenticationResult' MonkeyFist.Services.Registrator' MonkeyFist.Services.Authenticator' MonkeyFist.Models.User' MonkeyFist.Services.RegistrationResult' MonkeyFist.Models.UserSession,
Specs.Mailers,ValidMailer,1,4,0,0,4,23,4,0,0,0,2,0,MonkeyFist.Models.UserMailerTemplate' MonkeyFist.Models.MailerType,
Specs.Registration,EmptyEmailOrPassword,1,3,0,0,3,16,3,0,0,0,3,0,MonkeyFist.Services.RegistrationResult' MonkeyFist.Services.Registrator' MonkeyFist.Models.Application,
Specs.Registration,ExistingEmail,1,4,0,0,4,25,4,0,1,0,3,0,MonkeyFist.Services.RegistrationResult' MonkeyFist.Services.Registrator' MonkeyFist.Models.Application,
Specs.Registration,ShortEmail,1,3,0,0,3,16,3,0,0,0,3,0,MonkeyFist.Services.RegistrationResult' MonkeyFist.Services.Registrator' MonkeyFist.Models.Application,
Specs.Registration,ShortPassword,1,3,0,0,3,16,3,0,0,0,3,0,MonkeyFist.Services.RegistrationResult' MonkeyFist.Services.Registrator' MonkeyFist.Models.Application,
Specs.Registration,PasswordMistmatch,1,3,0,0,3,16,3,0,0,0,3,0,MonkeyFist.Services.RegistrationResult' MonkeyFist.Services.Registrator' MonkeyFist.Models.Application,
Specs.Registration,ValidApplicationReceived,3,7,0,0,7,38,7,0,1,0,5,0,MonkeyFist.Services.Registrator' MonkeyFist.Services.RegistrationResult' MonkeyFist.Models.User' MonkeyFist.Models.Application' MonkeyFist.Models.UserStatus,
Specs.Reminders,EmailNotFound,1,3,0,0,3,15,3,0,0,0,2,0,MonkeyFist.Services.ReminderResult' MonkeyFist.Services.Reminders,
Specs.Reminders,ValidEmail,1,6,0,0,6,32,6,0,1,0,5,0,MonkeyFist.Services.ReminderResult' MonkeyFist.Services.Registrator' MonkeyFist.Services.Reminders' MonkeyFist.Models.User' MonkeyFist.Models.UserMailerMessage,
Specs.Reminders,TokenResponse,2,4,0,0,4,25,4,0,1,0,6,0,MonkeyFist.Services.ResetResult' MonkeyFist.Models.User' MonkeyFist.Services.Registrator' MonkeyFist.Services.Reminders' MonkeyFist.Services.RegistrationResult' MonkeyFist.Services.ReminderResult,
Specs.Reminders,TokenResponseExpired,1,2,0,0,2,19,2,0,1,0,6,0,MonkeyFist.Services.ResetResult' MonkeyFist.Services.Registrator' MonkeyFist.DB.Session' MonkeyFist.Models.User' MonkeyFist.Services.RegistrationResult' MonkeyFist.Services.Reminders,
Specs,TestBase,0,2,0,0,2,14,3,12,0,-1,1,0,MonkeyFist.DB.Session,
