Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Specs.Authentication,CurrentUserWithSessionToken,C:\repos\robconery_monkey-fist\Specs\Authentication\CurrentUserWithSessionToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Authentication,LoggingOut,C:\repos\robconery_monkey-fist\Specs\Authentication\CurrentUserWithSessionToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Authentication,EmptyEmail,C:\repos\robconery_monkey-fist\Specs\Authentication\EmptyEmailOrPassword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Authentication,EmptyPassword,C:\repos\robconery_monkey-fist\Specs\Authentication\EmptyEmailOrPassword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Authentication,EmailNotFound,C:\repos\robconery_monkey-fist\Specs\Authentication\InvalidLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Specs.Authentication,EmailNotFound,C:\repos\robconery_monkey-fist\Specs\Authentication\InvalidLogin.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Specs.Authentication.EmailNotFound' Specs.Reminders.EmailNotFound
Unutilized Abstraction,Specs.Authentication,PasswordDontMatch,C:\repos\robconery_monkey-fist\Specs\Authentication\InvalidLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Authentication,ValidLogin,C:\repos\robconery_monkey-fist\Specs\Authentication\ValidLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Authentication,ValidTokenLogin,C:\repos\robconery_monkey-fist\Specs\Authentication\ValidTokenLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Mailers,ValidMailer,C:\repos\robconery_monkey-fist\Specs\Mailers\ValidMailer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Registration,EmptyEmailOrPassword,C:\repos\robconery_monkey-fist\Specs\Registration\EmptyEmailOrPassword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Registration,ExistingEmail,C:\repos\robconery_monkey-fist\Specs\Registration\ApplicationValidations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Registration,ShortEmail,C:\repos\robconery_monkey-fist\Specs\Registration\ApplicationValidations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Registration,ShortPassword,C:\repos\robconery_monkey-fist\Specs\Registration\ApplicationValidations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Registration,PasswordMistmatch,C:\repos\robconery_monkey-fist\Specs\Registration\ApplicationValidations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Registration,ValidApplicationReceived,C:\repos\robconery_monkey-fist\Specs\Registration\ValidApplicationReceived.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Reminders,EmailNotFound,C:\repos\robconery_monkey-fist\Specs\Reminders\EmailNotFound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Specs.Reminders,ValidEmail,C:\repos\robconery_monkey-fist\Specs\Reminders\EmailFound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
