Method,LOC,CC,PC
Collision:EdgeSeparation,24,3,5
Collision:FindMaxSeparation,60,8,5
Collision:FindIncidentEdge,37,3,6
DistanceProxy:Set,44,16,2
DistanceProxy:GetSupport,12,3,1
DistanceProxy:GetSupportVertex,12,3,1
Simplex:ReadCache,40,5,5
Simplex:WriteCache,8,2,1
Simplex:GetSearchDirection,21,6,0
Simplex:GetClosestPoint,16,7,0
Simplex:GetWitnessPoints,23,19,2
Simplex:GetMetric,16,7,0
Simplex:Solve2,35,3,0
Simplex:Solve3,113,7,0
Distance:ComputeDistance,116,21,3
TreeNode:IsLeaf,3,1,0
DynamicTree:DynamicTree,18,2,0
DynamicTree:AddProxy,11,1,2
DynamicTree:RemoveProxy,6,1,1
DynamicTree:MoveProxy,30,4,3
DynamicTree:GetUserData,4,1,1
DynamicTree:GetFatAABB,4,1,2
DynamicTree:Query,23,6,2
DynamicTree:RayCast,61,9,2
DynamicTree:CountLeaves,16,3,1
DynamicTree:AllocateNode,32,3,0
DynamicTree:FreeNode,8,1,1
DynamicTree:InsertLeaf,104,10,1
DynamicTree:RemoveLeaf,42,6,1
DynamicTree:GetHeight,6,2,0
DynamicTree:Balance,107,10,1
DynamicTree:GetAreaRatio,17,4,0
DynamicTree:ComputeHeight,10,2,1
DynamicTree:ComputeHeight,4,1,0
DynamicTree:ValidateStructure,23,4,1
DynamicTree:ValidateMetrics,27,3,1
DynamicTree:Validate,13,2,0
DynamicTree:GetMaxBalance,15,3,0
DynamicTree:RebuildBottomUp,55,8,0
Pair:CompareTo,14,5,1
DynamicTreeBroadPhase:DynamicTreeBroadPhase,10,1,0
DynamicTreeBroadPhase:AddProxy,6,1,1
DynamicTreeBroadPhase:RemoveProxy,5,1,1
DynamicTreeBroadPhase:MoveProxy,6,2,3
DynamicTreeBroadPhase:TouchProxy,3,1,1
DynamicTreeBroadPhase:BufferMove,10,2,1
DynamicTreeBroadPhase:UnBufferMove,7,3,1
DynamicTreeBroadPhase:QueryCallback,17,3,1
DynamicTreeBroadPhase:GetFatAABB,3,1,2
DynamicTreeBroadPhase:GetProxy,3,1,1
DynamicTreeBroadPhase:TestOverlap,6,1,2
DynamicTreeBroadPhase:UpdatePairs,40,6,1
DynamicTreeBroadPhase:Query,3,1,2
DynamicTreeBroadPhase:RayCast,3,1,2
IBroadPhase:UpdatePairs,1,1,1
IBroadPhase:TestOverlap,1,1,2
IBroadPhase:AddProxy,1,1,1
IBroadPhase:RemoveProxy,1,1,1
IBroadPhase:MoveProxy,1,1,3
IBroadPhase:GetProxy,1,1,1
IBroadPhase:TouchProxy,1,1,1
IBroadPhase:GetFatAABB,1,1,2
IBroadPhase:Query,1,1,2
IBroadPhase:RayCast,1,1,2
SeparationFunction:Set,62,5,6
SeparationFunction:FindMinSeparation,46,10,3
SeparationFunction:Evaluate,38,8,3
TimeOfImpact:CalculateTimeOfImpact,150,17,2
ChainShape:ChainShape,4,1,0
ChainShape:ChainShape,9,2,1
ChainShape:CreateLoop,9,1,1
ChainShape:CreateChain,6,1,1
ChainShape:Clone,8,1,0
ChainShape:SetPrevVertex,4,1,1
ChainShape:SetNextVertex,4,1,1
ChainShape:GetChildEdge,23,3,2
ChainShape:TestPoint,3,1,2
ChainShape:RayCast,12,2,4
ChainShape:ComputeAABB,12,2,3
ChainShape:ComputeProperties,3,1,0
ChainShape:ComputeSubmergedArea,4,1,4
CircleShape:CircleShape,6,1,2
CircleShape:CircleShape,5,1,0
CircleShape:Clone,9,1,0
CircleShape:TestPoint,5,1,2
CircleShape:RayCast,31,3,4
CircleShape:ComputeAABB,5,1,3
CircleShape:ComputeProperties,8,1,0
CircleShape:CompareTo,3,1,1
CircleShape:ComputeSubmergedArea,22,3,4
EdgeShape:EdgeShape,4,1,0
EdgeShape:EdgeShape,5,1,2
EdgeShape:Set,8,1,2
EdgeShape:Clone,13,1,0
EdgeShape:TestPoint,3,1,2
EdgeShape:RayCast,48,6,4
EdgeShape:ComputeAABB,9,1,3
EdgeShape:ComputeProperties,3,1,0
EdgeShape:ComputeSubmergedArea,4,1,4
EdgeShape:CompareTo,3,1,1
PolygonShape:PolygonShape,5,1,2
PolygonShape:PolygonShape,6,1,1
PolygonShape:PolygonShape,6,1,0
PolygonShape:Clone,16,2,0
PolygonShape:Set,19,2,1
PolygonShape:ComputeProperties,68,3,0
PolygonShape:SetAsBox,3,1,2
PolygonShape:SetAsBox,3,1,4
PolygonShape:TestPoint,10,3,2
PolygonShape:RayCast,52,8,4
PolygonShape:ComputeAABB,12,2,3
PolygonShape:CompareTo,9,2,1
PolygonShape:ComputeSubmergedArea,88,15,4
PolygonShape:Validate,19,5,0
MassData:Equals,3,1,1
MassData:Equals,7,1,1
MassData:GetHashCode,9,1,0
Shape:Shape,5,1,1
Shape:Clone,1,1,0
Shape:TestPoint,1,1,2
Shape:RayCast,1,1,4
Shape:ComputeAABB,1,1,3
Shape:ComputeProperties,1,1,0
Shape:CompareTo,9,1,1
Shape:ComputeSubmergedArea,1,1,4
ChainHull:GetConvexHull,93,21,1
GiftWrap:GetConvexHull,46,10,1
Melkman:GetConvexHull,96,16,1
Curve:Curve,3,1,0
Curve:ComputeTangent,3,1,3
Curve:ComputeTangent,3,1,2
Curve:ComputeTangents,3,1,2
Curve:ComputeTangents,3,1,1
Curve:Clone,7,1,0
Curve:Evaluate,68,26,1
Curve:GetNumberOfCycle,6,2,1
Curve:GetCurvePosition,28,5,1
CurveKey:CurveKey,2,1,2
CurveKey:CurveKey,2,1,4
CurveKey:CurveKey,7,1,5
CurveKey:CompareTo,3,1,1
CurveKey:Equals,3,1,1
CurveKey:Clone,3,1,0
CurveKey:Equals,3,1,1
CurveKey:GetHashCode,3,1,0
CurveKeyCollection:CurveKeyCollection,3,1,0
CurveKeyCollection:Add,15,5,1
CurveKeyCollection:Clear,3,1,0
CurveKeyCollection:Contains,3,1,1
CurveKeyCollection:CopyTo,3,1,2
CurveKeyCollection:GetEnumerator,3,1,0
CurveKeyCollection:Remove,3,1,1
CurveKeyCollection:GetEnumerator,3,1,0
CurveKeyCollection:Clone,6,3,0
CurveKeyCollection:IndexOf,3,1,1
CurveKeyCollection:RemoveAt,6,2,1
FMatrix:FMatrix,18,1,16
FMatrix:CreateWorld,5,1,3
FMatrix:CreateWorld,14,1,4
FMatrix:Add,19,1,2
FMatrix:Add,18,1,3
FMatrix:CreateBillboard,5,1,4
FMatrix:CreateBillboard,13,1,5
FMatrix:CreateConstrainedBillboard,3,1,5
FMatrix:CreateConstrainedBillboard,3,1,6
FMatrix:CreateFromAxisAngle,3,1,2
FMatrix:CreateFromAxisAngle,3,1,3
FMatrix:CreateLookAt,5,1,3
FMatrix:CreateLookAt,19,1,4
FMatrix:CreateOrthographic,5,1,4
FMatrix:CreateOrthographic,18,1,5
FMatrix:CreateOrthographicOffCenter,5,1,6
FMatrix:CreateOrthographicOffCenter,18,1,7
FMatrix:CreatePerspective,3,1,4
FMatrix:CreatePerspective,3,1,5
FMatrix:CreatePerspectiveFieldOfView,5,1,4
FMatrix:CreatePerspectiveFieldOfView,20,5,5
FMatrix:CreatePerspectiveOffCenter,3,1,6
FMatrix:CreatePerspectiveOffCenter,3,1,7
FMatrix:CreateRotationX,8,1,1
FMatrix:CreateRotationX,7,1,2
FMatrix:CreateRotationY,8,1,1
FMatrix:CreateRotationY,7,1,2
FMatrix:CreateRotationZ,8,1,1
FMatrix:CreateRotationZ,7,1,2
FMatrix:CreateScale,7,1,1
FMatrix:CreateScale,6,1,2
FMatrix:CreateScale,7,1,3
FMatrix:CreateScale,6,1,4
FMatrix:CreateScale,7,1,1
FMatrix:CreateScale,6,1,2
FMatrix:CreateTranslation,7,1,3
FMatrix:CreateTranslation,6,1,4
FMatrix:CreateTranslation,7,1,1
FMatrix:CreateTranslation,6,1,2
FMatrix:Divide,5,1,2
FMatrix:Divide,4,1,3
FMatrix:Divide,5,1,2
FMatrix:Divide,4,1,3
FMatrix:Invert,4,1,1
FMatrix:Invert,41,1,2
FMatrix:Lerp,3,1,3
FMatrix:Lerp,3,1,4
FMatrix:Multiply,5,1,2
FMatrix:Multiply,18,1,3
FMatrix:Multiply,19,1,2
FMatrix:Multiply,18,1,3
FMatrix:Negate,4,1,1
FMatrix:Negate,3,1,2
FMatrix:Subtract,19,1,2
FMatrix:Subtract,18,1,3
FMatrix:Transpose,5,1,1
FMatrix:Transpose,18,1,2
FMatrix:Determinant,10,1,0
FMatrix:Equals,3,1,1
FMatrix:Equals,3,1,1
FMatrix:GetHashCode,3,1,0
FMatrix:ToString,3,1,0
FVector2:FVector2,4,1,2
FVector2:FVector2,4,1,1
FVector2:Reflect,5,1,3
FVector2:Reflect,5,1,2
FVector2:Add,5,1,2
FVector2:Add,4,1,3
FVector2:Barycentric,3,1,5
FVector2:Barycentric,3,1,6
FVector2:CatmullRom,3,1,5
FVector2:CatmullRom,3,1,6
FVector2:Clamp,3,1,3
FVector2:Clamp,3,1,4
FVector2:Distance,5,1,2
FVector2:Distance,4,1,3
FVector2:DistanceSquared,5,1,2
FVector2:DistanceSquared,3,1,3
FVector2:Divide,5,1,2
FVector2:Divide,4,1,3
FVector2:Divide,6,1,2
FVector2:Divide,5,1,3
FVector2:Dot,3,1,2
FVector2:Dot,3,1,3
FVector2:Equals,3,1,1
FVector2:Equals,3,1,1
FVector2:GetHashCode,3,1,0
FVector2:Hermite,5,1,5
FVector2:Hermite,4,1,6
FVector2:Length,5,1,0
FVector2:LengthSquared,5,1,0
FVector2:Lerp,3,1,3
FVector2:Lerp,3,1,4
FVector2:Max,3,1,2
FVector2:Max,3,1,3
FVector2:Min,3,1,2
FVector2:Min,3,1,3
FVector2:Multiply,5,1,2
FVector2:Multiply,5,1,2
FVector2:Multiply,4,1,3
FVector2:Multiply,4,1,3
FVector2:Negate,5,1,1
FVector2:Negate,4,1,2
FVector2:Normalize,3,1,0
FVector2:Normalize,4,1,1
FVector2:Normalize,7,1,2
FVector2:SmoothStep,3,1,3
FVector2:SmoothStep,3,1,4
FVector2:Subtract,5,1,2
FVector2:Subtract,4,1,3
FVector2:Transform,4,1,2
FVector2:Transform,3,1,3
FVector2:Transform,3,1,3
FVector2:Transform,3,1,6
FVector2:TransformNormal,4,1,2
FVector2:TransformNormal,3,1,3
FVector2:TransformNormal,3,1,3
FVector2:TransformNormal,3,1,6
FVector2:ToString,9,1,0
FVector3:FVector3,5,1,3
FVector3:FVector3,5,1,1
FVector3:FVector3,5,1,2
FVector3:Add,6,1,2
FVector3:Add,5,1,3
FVector3:Barycentric,3,1,5
FVector3:Barycentric,3,1,6
FVector3:CatmullRom,3,1,5
FVector3:CatmullRom,3,1,6
FVector3:Clamp,3,1,3
FVector3:Clamp,3,1,4
FVector3:Cross,4,1,2
FVector3:Cross,3,1,3
FVector3:Distance,5,1,2
FVector3:Distance,4,1,3
FVector3:DistanceSquared,5,1,2
FVector3:DistanceSquared,3,1,3
FVector3:Divide,6,1,2
FVector3:Divide,7,1,2
FVector3:Divide,6,1,3
FVector3:Divide,5,1,3
FVector3:Dot,3,1,2
FVector3:Dot,3,1,3
FVector3:Equals,3,1,1
FVector3:Equals,3,1,1
FVector3:GetHashCode,3,1,0
FVector3:Hermite,5,1,5
FVector3:Hermite,5,1,6
FVector3:Length,5,1,0
FVector3:LengthSquared,5,1,0
FVector3:Lerp,3,1,3
FVector3:Lerp,3,1,4
FVector3:Max,3,1,2
FVector3:Max,3,1,3
FVector3:Min,3,1,2
FVector3:Min,3,1,3
FVector3:Multiply,6,1,2
FVector3:Multiply,6,1,2
FVector3:Multiply,5,1,3
FVector3:Multiply,5,1,3
FVector3:Negate,4,1,1
FVector3:Negate,3,1,2
FVector3:Normalize,3,1,0
FVector3:Normalize,4,1,1
FVector3:Normalize,8,1,2
FVector3:Reflect,5,1,2
FVector3:Reflect,6,1,3
FVector3:SmoothStep,3,1,3
FVector3:SmoothStep,3,1,4
FVector3:Subtract,6,1,2
FVector3:Subtract,5,1,3
FVector3:ToString,11,1,0
FVector3:Transform,4,1,2
FVector3:Transform,3,1,3
FVector3:Transform,3,1,3
FVector3:Transform,3,1,6
FVector3:TransformNormal,3,1,3
FVector3:TransformNormal,3,1,6
FVector3:TransformNormal,4,1,2
FVector3:TransformNormal,3,1,3
MathHelper:Barycentric,3,1,5
MathHelper:CatmullRom,7,1,5
MathHelper:Clamp,8,1,3
MathHelper:Distance,3,1,2
MathHelper:Hermite,14,3,5
MathHelper:Lerp,3,1,3
MathHelper:Max,3,1,2
MathHelper:Min,3,1,2
MathHelper:SmoothStep,8,1,3
MathHelper:ToDegrees,6,1,1
MathHelper:ToRadians,6,1,1
MathHelper:WrapAngle,12,3,1
BayazitDecomposer:At,4,1,2
BayazitDecomposer:Copy,10,4,3
BayazitDecomposer:ConvexPartition,104,22,1
BayazitDecomposer:CanSee,29,6,3
BayazitDecomposer:Reflex,3,1,2
BayazitDecomposer:Right,3,1,2
BayazitDecomposer:Left,3,1,3
BayazitDecomposer:LeftOn,3,1,3
BayazitDecomposer:Right,3,1,3
BayazitDecomposer:RightOn,3,1,3
BayazitDecomposer:SquareDist,5,1,2
CDTDecomposer:ConvexPartition,18,4,1
CDTDecomposer:ConvexPartition,25,9,1
CDTDecomposer:ConvexPartition,6,3,1
EarclipDecomposer:ConvexPartition,3,1,1
EarclipDecomposer:ConvexPartition,46,6,3
EarclipDecomposer:PolygonizeTriangles,70,19,3
EarclipDecomposer:TriangulatePolygon,101,15,1
EarclipDecomposer:ResolvePinchPoint,41,8,3
EarclipDecomposer:Remainder,7,2,2
EarclipDecomposer:AddTriangle,61,14,2
EarclipDecomposer:IsEar,39,6,4
Triangle:Triangle,26,2,6
Triangle:Triangle,10,1,1
Triangle:IsInside,25,1,2
FlipcodeDecomposer:InsideTriangle,9,1,4
FlipcodeDecomposer:Snip,15,5,6
FlipcodeDecomposer:ConvexPartition,59,13,1
SeidelDecomposer:ConvexPartition,16,4,2
SeidelDecomposer:ConvexPartitionTrapezoid,17,4,2
MonotoneMountain:MonotoneMountain,9,1,0
MonotoneMountain:Add,20,3,1
MonotoneMountain:Remove,7,1,1
MonotoneMountain:Process,19,4,0
MonotoneMountain:Triangulate,23,4,0
MonotoneMountain:Valid,3,1,1
MonotoneMountain:GenMonoPoly,7,2,0
MonotoneMountain:Angle,5,1,1
MonotoneMountain:AngleSign,5,1,0
MonotoneMountain:IsConvex,5,1,1
Node:Node,9,3,2
Node:Locate,1,1,1
Node:Replace,10,3,1
QueryGraph:QueryGraph,3,1,1
QueryGraph:Locate,3,1,1
QueryGraph:FollowEdge,15,3,1
QueryGraph:Replace,6,2,2
QueryGraph:Case1,6,1,3
QueryGraph:Case2,5,1,3
QueryGraph:Case3,4,1,3
QueryGraph:Case4,5,1,3
Sink:Sink,4,1,1
Sink:Isink,5,1,1
Sink:Locate,3,1,1
TrapezoidalMap:TrapezoidalMap,6,1,0
TrapezoidalMap:Clear,4,1,0
TrapezoidalMap:Case1,12,1,2
TrapezoidalMap:Case2,19,2,2
TrapezoidalMap:Case3,36,5,2
TrapezoidalMap:Case4,27,4,2
TrapezoidalMap:BoundingBox,27,10,1
Point:Point,6,1,2
Point:Cross,3,1,1
Point:Dot,3,1,1
Point:Neq,3,1,1
Point:Orient2D,7,1,2
Edge:Edge,14,2,2
Edge:IsAbove,3,1,1
Edge:IsBelow,3,1,1
Edge:AddMpoint,6,3,1
Trapezoid:Trapezoid,12,1,4
Trapezoid:UpdateLeft,8,3,2
Trapezoid:UpdateRight,8,3,2
Trapezoid:UpdateLeftRight,14,5,4
Trapezoid:TrimNeighbors,13,6,0
Trapezoid:Contains,3,1,1
Trapezoid:Vertices,8,1,0
Trapezoid:LineIntersect,4,1,2
Trapezoid:AddPoints,14,5,0
XNode:XNode,3,1,3
XNode:Locate,7,1,1
YNode:YNode,3,1,3
YNode:Locate,14,1,1
Triangulator:Triangulator,11,1,2
Triangulator:Process,46,10,0
Triangulator:CreateMountains,23,6,2
Triangulator:MarkOutside,4,2,1
Triangulator:InitEdges,8,2,1
Triangulator:OrderSegments,19,4,1
Triangulator:Shuffle,11,2,1
Triangulator:ShearTransform,3,1,1
DelaunayTriangle:DelaunayTriangle,5,1,3
DelaunayTriangle:IndexOf,6,2,1
DelaunayTriangle:IndexCW,11,3,1
DelaunayTriangle:IndexCCW,11,3,1
DelaunayTriangle:Contains,3,1,1
DelaunayTriangle:Contains,3,1,1
DelaunayTriangle:Contains,3,1,2
DelaunayTriangle:MarkNeighbor,15,4,3
DelaunayTriangle:MarkNeighbor,17,4,1
DelaunayTriangle:ClearNeighbors,3,1,0
DelaunayTriangle:ClearNeighbor,11,3,1
DelaunayTriangle:Clear,11,3,0
DelaunayTriangle:OppositePoint,4,1,2
DelaunayTriangle:NeighborCW,3,1,1
DelaunayTriangle:NeighborCCW,3,1,1
DelaunayTriangle:NeighborAcross,3,1,1
DelaunayTriangle:PointCCW,3,1,1
DelaunayTriangle:PointCW,3,1,1
DelaunayTriangle:RotateCW,6,1,0
DelaunayTriangle:Legalize,4,1,2
DelaunayTriangle:ToString,3,1,0
DelaunayTriangle:MarkNeighborEdges,6,4,0
DelaunayTriangle:MarkEdge,6,4,1
DelaunayTriangle:MarkEdge,7,6,1
DelaunayTriangle:MarkConstrainedEdge,3,1,1
DelaunayTriangle:MarkConstrainedEdge,3,1,1
DelaunayTriangle:MarkConstrainedEdge,5,2,2
DelaunayTriangle:Area,5,1,0
DelaunayTriangle:Centroid,5,1,0
DelaunayTriangle:EdgeIndex,15,1,2
DelaunayTriangle:GetConstrainedEdgeCCW,3,1,1
DelaunayTriangle:GetConstrainedEdgeCW,3,1,1
DelaunayTriangle:GetConstrainedEdgeAcross,3,1,1
DelaunayTriangle:SetConstrainedEdgeCCW,3,1,2
DelaunayTriangle:SetConstrainedEdgeCW,3,1,2
DelaunayTriangle:SetConstrainedEdgeAcross,3,1,2
DelaunayTriangle:GetDelaunayEdgeCCW,3,1,1
DelaunayTriangle:GetDelaunayEdgeCW,3,1,1
DelaunayTriangle:GetDelaunayEdgeAcross,3,1,1
DelaunayTriangle:SetDelaunayEdgeCCW,3,1,2
DelaunayTriangle:SetDelaunayEdgeCW,3,1,2
DelaunayTriangle:SetDelaunayEdgeAcross,3,1,2
AdvancingFront:AdvancingFront,7,1,2
AdvancingFront:AddNode,3,1,1
AdvancingFront:RemoveNode,3,1,1
AdvancingFront:ToString,10,2,0
AdvancingFront:FindSearchNode,4,1,1
AdvancingFront:LocateNode,3,1,1
AdvancingFront:LocateNode,18,8,1
AdvancingFront:LocatePoint,36,10,1
AdvancingFrontNode:AdvancingFrontNode,4,1,1
DTSweep:Triangulate,12,2,1
DTSweep:Sweep,15,4,1
DTSweep:FinalizationConvexHull,67,6,1
DTSweep:TurnAdvancingFrontConvex,23,4,3
DTSweep:FinalizationPolygon,10,2,1
DTSweep:PointEvent,13,2,2
DTSweep:NewFrontTriangle,18,2,3
DTSweep:EdgeEvent,17,3,3
DTSweep:FillEdgeEvent,8,2,3
DTSweep:FillRightConcaveEdgeEvent,16,4,3
DTSweep:FillRightConvexEdgeEvent,18,3,3
DTSweep:FillRightBelowEdgeEvent,15,3,3
DTSweep:FillRightAboveEdgeEvent,12,3,3
DTSweep:FillLeftConvexEdgeEvent,18,3,3
DTSweep:FillLeftConcaveEdgeEvent,16,4,3
DTSweep:FillLeftBelowEdgeEvent,14,3,3
DTSweep:FillLeftAboveEdgeEvent,12,3,3
DTSweep:IsEdgeSideOfTriangle,13,3,3
DTSweep:EdgeEvent,59,10,5
DTSweep:FlipEdgeEvent,49,8,5
DTSweep:NextFlipPoint,15,3,4
DTSweep:NextFlipTriangle,17,2,6
DTSweep:FlipScanEdgeEvent,28,3,6
DTSweep:FillAdvancingFront,31,7,2
DTSweep:FillBasin,29,6,2
DTSweep:FillBasinReq,34,8,2
DTSweep:IsShallow,13,3,2
DTSweep:HoleAngle,18,1,1
DTSweep:BasinAngle,5,1,1
DTSweep:Fill,16,2,2
DTSweep:Legalize,58,8,2
DTSweep:RotateTrianglePair,45,5,4
DTSweepConstraint:DTSweepConstraint,20,5,2
DTSweepContext:DTSweepContext,3,1,0
DTSweepContext:RemoveFromList,12,1,1
DTSweepContext:MeshClean,3,1,1
DTSweepContext:MeshCleanReq,11,4,1
DTSweepContext:Clear,4,1,0
DTSweepContext:AddNode,5,1,1
DTSweepContext:RemoveNode,5,1,1
DTSweepContext:LocateNode,3,1,1
DTSweepContext:CreateAdvancingFront,19,1,0
DTSweepContext:MapTriangleToNodes,11,4,1
DTSweepContext:PrepareTriangulation,28,6,1
DTSweepContext:FinalizeTriangulation,4,1,0
DTSweepContext:NewConstraint,3,1,2
DTSweepPointComparator:Compare,19,5,2
PointOnEdgeException:PointOnEdgeException,2,1,1
Triangulatable:PrepareTriangulation,1,1,1
Triangulatable:AddTriangle,1,1,1
Triangulatable:AddTriangles,1,1,1
Triangulatable:ClearTriangles,1,1,0
TriangulationContext:TriangulationContext,3,1,0
TriangulationContext:Done,3,1,0
TriangulationContext:PrepareTriangulation,5,1,1
TriangulationContext:NewConstraint,1,1,2
TriangulationContext:Update,2,1,1
TriangulationContext:Clear,5,1,0
TriangulationPoint:TriangulationPoint,4,1,2
TriangulationPoint:ToString,3,1,0
TriangulationPoint:AddEdge,6,2,1
TriangulationUtil:SmartIncircle,29,1,4
TriangulationUtil:InScanArea,25,3,4
TriangulationUtil:Orient2d,12,3,3
Polygon:Polygon,9,3,1
Polygon:Polygon,2,1,1
Polygon:Polygon,2,1,0
Polygon:AddTriangle,3,1,1
Polygon:AddTriangles,3,1,1
Polygon:ClearTriangles,4,2,0
Polygon:PrepareTriangulation,27,7,1
Polygon:AddSteinerPoint,6,2,1
Polygon:AddSteinerPoints,6,2,1
Polygon:ClearSteinerPoints,5,2,0
Polygon:AddHole,7,2,1
Polygon:InsertPointAfter,11,2,2
Polygon:AddPoints,15,3,1
Polygon:AddPoint,6,1,1
Polygon:RemovePoint,8,1,1
PolygonPoint:PolygonPoint,2,1,2
PolygonSet:PolygonSet,2,1,0
PolygonSet:PolygonSet,3,1,1
PolygonSet:Add,3,1,1
ConstrainedPointSet:ConstrainedPointSet,3,1,2
ConstrainedPointSet:ConstrainedPointSet,4,1,2
ConstrainedPointSet:PrepareTriangulation,19,4,1
ConstrainedPointSet:isValid,3,1,0
PointSet:PointSet,3,1,1
PointSet:AddTriangle,3,1,1
PointSet:AddTriangles,4,3,1
PointSet:ClearTriangles,3,1,0
PointSet:PrepareTriangulation,9,2,1
FixedArray3:GetEnumerator,3,1,0
FixedArray3:GetEnumerator,3,1,0
FixedArray3:Contains,6,3,1
FixedArray3:IndexOf,6,3,1
FixedArray3:Clear,3,1,0
FixedArray3:Clear,5,4,1
FixedArray3:Enumerate,4,3,0
FixedBitArray3:GetEnumerator,3,1,0
FixedBitArray3:GetEnumerator,3,1,0
FixedBitArray3:Contains,6,3,1
FixedBitArray3:IndexOf,6,3,1
FixedBitArray3:Clear,3,1,0
FixedBitArray3:Clear,5,4,1
FixedBitArray3:Enumerate,4,3,0
PointGenerator:UniformDistribution,7,2,2
PointGenerator:UniformGrid,13,3,2
PolygonGenerator:RandomCircleSweep,25,5,2
PolygonGenerator:RandomCircleSweep2,17,3,2
LineTools:DistanceBetweenPointAndPoint,5,1,2
LineTools:DistanceBetweenPointAndLineSegment,13,1,3
LineTools:LineIntersect2,33,3,5
LineTools:LineIntersect,16,2,4
LineTools:LineIntersect,40,5,7
LineTools:LineIntersect,3,1,7
LineTools:LineIntersect,3,1,5
LineTools:LineIntersect,3,1,5
LineTools:LineSegmentVerticesIntersect,8,3,4
LineTools:LineSegmentAABBIntersect,3,1,4
MathUtils:Cross,3,1,2
MathUtils:Cross,3,1,2
MathUtils:Cross,3,1,2
MathUtils:Cross,3,1,2
MathUtils:Abs,3,1,1
MathUtils:Mul,3,1,2
MathUtils:Mul,3,1,2
MathUtils:Mul,3,1,2
MathUtils:Mul,5,1,2
MathUtils:MulT,3,1,2
MathUtils:MulT,3,1,2
MathUtils:MulT,3,1,2
MathUtils:MulT,7,1,2
MathUtils:MulT,7,1,3
MathUtils:Mul,3,1,2
MathUtils:Mul,6,1,2
MathUtils:MulT,5,1,3
MathUtils:Swap,5,1,2
MathUtils:Mul22,3,1,2
MathUtils:Mul,10,1,2
MathUtils:MulT,7,1,2
MathUtils:MulT,10,1,2
MathUtils:MulT,6,1,2
MathUtils:Mul,3,1,2
MathUtils:MulT,3,1,2
MathUtils:Skew,3,1,1
MathUtils:IsValid,7,2,1
MathUtils:IsValid,3,1,1
MathUtils:InvSqrt,9,1,1
MathUtils:Clamp,3,1,3
MathUtils:Clamp,3,1,3
MathUtils:Clamp,3,1,3
MathUtils:Cross,3,1,3
MathUtils:VectorAngle,10,5,2
MathUtils:Dot,3,1,2
MathUtils:VectorAngle,3,1,2
MathUtils:Area,3,1,3
MathUtils:Area,3,1,3
MathUtils:Collinear,3,1,3
MathUtils:Collinear,3,1,4
MathUtils:Cross,3,1,3
MathUtils:FloatEquals,3,1,2
MathUtils:FloatEquals,3,1,3
MathUtils:FloatInRange,3,1,3
MathUtils:Mul,3,1,2
MathUtils:MulT,3,1,2
Mat22:Mat22,4,1,2
Mat22:Mat22,4,1,4
Mat22:Set,4,1,2
Mat22:SetIdentity,6,1,0
Mat22:SetZero,6,1,0
