Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarseerPhysics.DebugViews,FarseerDebugViewUnity,28,29,0,14,24,787,100,0,1,0.17,0,0,,
FarseerPhysics.DebugViews,ContactPoint,3,0,0,3,0,6,0,0,0,-1,0,1,,FarseerPhysics.DebugViews.FarseerDebugViewUnity
FarseerPhysics.DebugViews,StringData,5,1,0,5,1,15,1,0,0,0,0,1,,FarseerPhysics.DebugViews.FarseerDebugViewUnity
FarseerPhysics.DebugViews,FDVertex,2,4,0,2,4,44,4,0,0,0,0,2,,FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.DebugViews.FDVertex
FarseerPhysics.Collision,ContactFeatureType,0,0,0,0,0,5,0,0,0,-1,0,1,,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ContactFeature,4,0,0,4,0,19,0,0,0,-1,0,2,,FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ContactID,2,0,0,2,0,14,0,0,0,-1,0,4,,FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ClipVertex' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ManifoldPoint,4,0,0,4,0,10,0,0,0,-1,0,4,,FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Contacts.ContactSolver' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ManifoldType,0,0,0,0,0,6,0,0,0,-1,0,4,,FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.Collision' FarseerPhysics.Dynamics.Contacts.ContactPositionConstraint' FarseerPhysics.Dynamics.Contacts.ContactSolver
FarseerPhysics.Collision,Manifold,5,0,0,5,0,20,0,0,0,-1,0,4,,FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.Dynamics.Contacts.ContactSolver' FarseerPhysics.Collision.Collision' FarseerPhysics.Dynamics.Contacts.Contact
FarseerPhysics.Collision,PointState,0,0,0,0,0,19,0,0,0,-1,0,2,,FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ClipVertex,2,0,0,2,0,5,0,0,0,-1,0,1,,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,RayCastInput,3,0,0,3,0,5,0,0,0,-1,0,12,,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Collision.AABB' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,RayCastOutput,2,0,0,2,0,5,0,0,0,-1,0,9,,FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.AABB' FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,AABB,3,13,8,2,13,266,24,0,0,0.31,0,22,,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.MarchingSquares' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Controllers.BuoyancyController' CatsintheSky.FarseerDebug.Test' FarseerPhysics.Dynamics.FixtureProxy' FarseerPhysics.Dynamics.Fixture' CatsintheSky.FarseerDebug.BuoyancyTest' FarseerPhysics.Dynamics.World' FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.TreeNode<T>' FarseerPhysics.Collision.DynamicTree<T>
FarseerPhysics.Collision,TempPolygon,3,0,0,3,0,6,0,0,0,-1,0,1,,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,EPAxis,3,0,0,3,0,6,0,0,0,-1,0,1,,FarseerPhysics.Collision.Collision
