Implementation smell,Namespace,Class,File,Method,Description
Long Method,FarseerPhysics.DebugViews,FarseerDebugViewUnity,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerDebugViewUnity\FarseerDebugViewUnity.cs,DrawDebugData,The method has 115 lines of code.
Long Method,FarseerPhysics.Collision,Collision,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,CollideEdgeAndCircle,The method has 108 lines of code.
Long Method,FarseerPhysics.Collision,Simplex,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,Solve3,The method has 113 lines of code.
Long Method,FarseerPhysics.Collision,Distance,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,ComputeDistance,The method has 116 lines of code.
Long Method,FarseerPhysics.Collision,DynamicTree,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\DynamicTree.cs,InsertLeaf,The method has 104 lines of code.
Long Method,FarseerPhysics.Collision,DynamicTree,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\DynamicTree.cs,Balance,The method has 107 lines of code.
Long Method,FarseerPhysics.Collision,TimeOfImpact,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\TimeOfImpact.cs,CalculateTimeOfImpact,The method has 150 lines of code.
Long Method,FarseerPhysics.Common.Decomposition,BayazitDecomposer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\BayazitDecomposer.cs,ConvexPartition,The method has 104 lines of code.
Long Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Decomposition\EarclipDecomposer.cs,TriangulatePolygon,The method has 101 lines of code.
Long Method,FarseerPhysics.Common,WorldXmlSerializer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Serialization.cs,SerializeJoint,The method has 135 lines of code.
Long Method,FarseerPhysics.Common,WorldXmlDeserializer,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Serialization.cs,Deserialize,The method has 534 lines of code.
Long Method,FarseerPhysics.Common,MarchingSquares,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\TextureTools\MarchingSquares.cs,DetectSquares,The method has 175 lines of code.
Long Method,FarseerPhysics.Common,Vertices,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\Vertices.cs,TraceEdge,The method has 147 lines of code.
Long Method,FarseerPhysics.Common.PhysicsLogic,Explosion,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Common\PhysicsLogic\Explosion.cs,Activate,The method has 241 lines of code.
Long Method,FarseerPhysics.Dynamics,Island,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Island.cs,Solve,The method has 182 lines of code.
Long Method,FarseerPhysics.Dynamics,World,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\World.cs,Solve,The method has 180 lines of code.
Long Method,FarseerPhysics.Dynamics,World,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\World.cs,SolveTOI,The method has 282 lines of code.
Long Method,FarseerPhysics.Dynamics.Contacts,Contact,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Dynamics\Contacts\Contact.cs,Update,The method has 114 lines of code.
