Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation' Poly2Tri.Triangulation.Delaunay.Sweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation' Poly2Tri.Triangulation.Delaunay.Sweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation' Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation' Poly2Tri.Triangulation.Delaunay.Sweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Delaunay.Sweep,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation,Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation' Poly2Tri.Triangulation.Delaunay,Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle,Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Polygon' Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Polygon' Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Polygon' Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation.Delaunay,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation,Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation,Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
Cyclic Dependency,Assembly-CSharp-firstpass-vs,Poly2Tri.Triangulation.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation,Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics,FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Collision.Shapes,FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape,FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Collision.Shapes,FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape,FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Dynamics,FarseerPhysics.Common.PhysicsLogic.ShapeData' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Common.PhysicsLogic.ShapeData' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Assembly-CSharp-firstpass-vs,FarseerPhysics.Common.PhysicsLogic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Dynamics' FarseerPhysics.Collision,FarseerPhysics.Common.PhysicsLogic.ShapeData' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.PhysicsLogic.ShapeData' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
