Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,FarseerPhysics.DebugViews,FarseerDebugViewUnity,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerDebugViewUnity\FarseerDebugViewUnity.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,FarseerPhysics.DebugViews,FarseerDebugViewUnity,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerDebugViewUnity\FarseerDebugViewUnity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FarseerPhysics.Collision,ContactFeatureType,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContactFeatureType[1' 23]' Settings[1' 23]' JointType[1' 23]
Duplicate Abstraction,FarseerPhysics.Collision,ContactFeatureType,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContactFeatureType[1' 21]' BodyType[1' 21]' Category[1' 21]' Settings[1' 21]' JointType[1' 21]
Unnecessary Abstraction,FarseerPhysics.Collision,ContactFeature,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexA' IndexB' TypeA' TypeB
Unnecessary Abstraction,FarseerPhysics.Collision,ContactID,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Features' Key
Unnecessary Abstraction,FarseerPhysics.Collision,ManifoldPoint,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' LocalPoint' NormalImpulse' TangentImpulse
Unnecessary Abstraction,FarseerPhysics.Collision,Manifold,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LocalNormal' LocalPoint' PointCount' Points' Type
Unnecessary Abstraction,FarseerPhysics.Collision,ClipVertex,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' V
Unnecessary Abstraction,FarseerPhysics.Collision,RayCastInput,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxFraction' Point2
Unnecessary Abstraction,FarseerPhysics.Collision,RayCastOutput,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fraction' Normal
Unnecessary Abstraction,FarseerPhysics.Collision,TempPolygon,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Normals' Vertices
Unutilized Abstraction,FarseerPhysics.Collision,TempPolygon,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FarseerPhysics.Collision,EPAxis,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Separation' Type
Unutilized Abstraction,FarseerPhysics.Collision,EPAxis,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarseerPhysics.Collision,ReferenceFace,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Collision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FarseerPhysics.Collision,DistanceProxy,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DistanceProxy[1' 23]' TreeNode[1' 23]' Pair[1' 23]' MassData[1' 23]' FixedArray2[1' 23]' DebugViewFlags[1' 23]' TOIInput[1' 23]' MathUtils[1' 23]' Island[1' 23]' ContactPositionConstraint[1' 23]' DistanceJoint[1' 23]' PrismaticJoint[1' 23]' PulleyJoint[1' 23]' RevoluteJoint[1' 23]' RopeJoint[1' 23]' SliderJoint[1' 23]' WeldJoint[1' 23]' WheelJoint[1' 23]' ContactManager[1' 23]' ContactEdge[1' 23]
Duplicate Abstraction,FarseerPhysics.Collision,DistanceProxy,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DistanceProxy[1' 24]' TOIInput[1' 24]' MathUtils[1' 24]' Island[1' 24]' ContactPositionConstraint[1' 24]' DistanceJoint[1' 24]' PrismaticJoint[1' 24]' PulleyJoint[1' 24]' RevoluteJoint[1' 24]' RopeJoint[1' 24]' SliderJoint[1' 24]' WeldJoint[1' 24]' WheelJoint[1' 24]' ChainShape[1' 24]' PolygonShape[1' 24]' FixedMouseJoint[1' 24]' FrictionJoint[1' 24]' GearJoint[1' 24]' MassData[1' 24]' DebugViewFlags[1' 24]
Duplicate Abstraction,FarseerPhysics.Collision,DistanceProxy,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DistanceProxy[1' 22]' ChainShape[1' 22]' EdgeShape[1' 22]' PolygonShape[1' 22]' FixedMouseJoint[1' 22]' FrictionJoint[1' 22]' GearJoint[1' 22]' TreeNode[1' 22]' Pair[1' 22]' TOIInput[1' 22]' MassData[1' 22]' FixedArray2[1' 22]' MathUtils[1' 22]' DebugViewFlags[1' 22]' Island[1' 22]' ContactPositionConstraint[1' 22]' DistanceJoint[1' 22]' PrismaticJoint[1' 22]' PulleyJoint[1' 22]' RevoluteJoint[1' 22]' RopeJoint[1' 22]' SliderJoint[1' 22]' WeldJoint[1' 22]' WheelJoint[1' 22]' ContactManager[1' 22]' FilterData[1' 22]' ContactEdge[1' 22]
Duplicate Abstraction,FarseerPhysics.Collision,DistanceProxy,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DistanceProxy[1' 21]' ContactManager[1' 21]' FilterData[1' 21]' ContactEdge[1' 21]' TreeNode[1' 21]' Pair[1' 21]' TOIInput[1' 21]' ChainShape[1' 21]' EdgeShape[1' 21]' PolygonShape[1' 21]' MassData[1' 21]' FixedArray2[1' 21]' MathUtils[1' 21]' DebugViewFlags[1' 21]' Island[1' 21]' ContactPositionConstraint[1' 21]' DistanceJoint[1' 21]' FixedMouseJoint[1' 21]' FrictionJoint[1' 21]' GearJoint[1' 21]' PrismaticJoint[1' 21]' PulleyJoint[1' 21]' RevoluteJoint[1' 21]' RopeJoint[1' 21]' SliderJoint[1' 21]' WeldJoint[1' 21]' WheelJoint[1' 21]
Duplicate Abstraction,FarseerPhysics.Collision,DistanceProxy,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DistanceProxy[3' 22]' TreeNode[3' 22]' Pair[3' 22]' TOIInput[3' 22]' ChainShape[3' 22]' CircleShape[3' 22]' EdgeShape[3' 22]' PolygonShape[3' 22]' MassData[3' 22]' FixedArray2[3' 22]' MathUtils[3' 22]' DebugViewFlags[3' 22]' Island[3' 22]' ContactPositionConstraint[3' 22]' DistanceJoint[3' 22]' FixedMouseJoint[3' 22]' FrictionJoint[3' 22]' GearJoint[3' 22]' PrismaticJoint[3' 22]' PulleyJoint[3' 22]' RevoluteJoint[3' 22]' RopeJoint[3' 22]' SliderJoint[3' 22]' WeldJoint[3' 22]' WheelJoint[3' 22]
Duplicate Abstraction,FarseerPhysics.Collision,DistanceProxy,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DistanceProxy[3' 23]' CircleShape[3' 23]' TreeNode[3' 23]' Pair[3' 23]' TOIInput[3' 23]' FixedArray2[3' 23]' MathUtils[3' 23]' Island[3' 23]' ContactPositionConstraint[3' 23]' DistanceJoint[3' 23]' PrismaticJoint[3' 23]' PulleyJoint[3' 23]' RevoluteJoint[3' 23]' RopeJoint[3' 23]' SliderJoint[3' 23]' WeldJoint[3' 23]' WheelJoint[3' 23]
Unnecessary Abstraction,FarseerPhysics.Collision,SimplexCache,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' IndexA' IndexB' Metric
Unnecessary Abstraction,FarseerPhysics.Collision,DistanceInput,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProxyA' ProxyB' TransformA' TransformB' UseRadii
Unnecessary Abstraction,FarseerPhysics.Collision,DistanceOutput,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Distance' Iterations' PointA' PointB
Imperative Abstraction,FarseerPhysics.Collision,Distance,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\Distance.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeDistance
Unnecessary Abstraction,FarseerPhysics.Collision,TOIInput,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\TimeOfImpact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProxyA' ProxyB' SweepA' SweepB' TMax
Duplicate Abstraction,FarseerPhysics.Collision,TOIInput,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\TimeOfImpact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TOIInput[1' 25]' Island[1' 25]' DistanceJoint[1' 25]' PrismaticJoint[1' 25]' PulleyJoint[1' 25]' RevoluteJoint[1' 25]' RopeJoint[1' 25]' SliderJoint[1' 25]' WeldJoint[1' 25]' WheelJoint[1' 25]
Duplicate Abstraction,FarseerPhysics.Collision,TOIInput,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\TimeOfImpact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TOIInput[1' 27]' DistanceJoint[1' 27]' PrismaticJoint[1' 27]' PulleyJoint[1' 27]' RevoluteJoint[1' 27]' RopeJoint[1' 27]' SliderJoint[1' 27]' WeldJoint[1' 27]' WheelJoint[1' 27]
Unnecessary Abstraction,FarseerPhysics.Collision,TOIOutput,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\TimeOfImpact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' State' T
Imperative Abstraction,FarseerPhysics.Collision,TimeOfImpact,C:\repos\gabstv_Farseer-Unity3D\FarseerUnity\Assets\Plugins\FarseerComponents\Base\FarseerPhysics\Collision\TimeOfImpact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateTimeOfImpact
