Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarseerPhysics.DebugViews,FarseerDebugViewUnity,28,29,0,14,24,787,100,0,1,0.17,66,0,FarseerPhysics.DebugViews.ContactPoint' FarseerPhysics.DebugViews.StringData' FarseerPhysics.DebugViews.FDVertex' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.PointState' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.ShapeType' Microsoft.Xna.Framework.FMatrix' Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.MathHelper' FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.DebugViewFlags' FarseerPhysics.DebugView' FarseerPhysics.Settings' FarseerPhysics.Dynamics.BodyType' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.FixtureProxy' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.World' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Joints.JointType' FarseerPhysics.Dynamics.Joints.FarseerJoint' FarseerPhysics.Dynamics.Joints.PulleyJoint' FarseerPhysics.DebugViews.ContactPoint' FarseerPhysics.DebugViews.StringData' FarseerPhysics.DebugViews.FDVertex' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.PointState' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.ShapeType' Microsoft.Xna.Framework.FMatrix' Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.MathHelper' FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Controllers.Controller' FarseerPhysics.DebugViewFlags' FarseerPhysics.DebugView' FarseerPhysics.Settings' FarseerPhysics.Dynamics.BodyType' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.FixtureProxy' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.World' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Joints.JointType' FarseerPhysics.Dynamics.Joints.FarseerJoint' FarseerPhysics.Dynamics.Joints.PulleyJoint,
FarseerPhysics.DebugViews,ContactPoint,3,0,0,3,0,6,0,0,0,-1,0,1,,FarseerPhysics.DebugViews.FarseerDebugViewUnity
FarseerPhysics.DebugViews,StringData,5,1,0,5,1,15,1,0,0,0,0,1,,FarseerPhysics.DebugViews.FarseerDebugViewUnity
FarseerPhysics.DebugViews,FDVertex,2,4,0,2,4,44,4,0,0,0,5,1,Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.FVector3' FarseerPhysics.DebugViews.FDVertex' Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.FVector3,FarseerPhysics.DebugViews.FarseerDebugViewUnity
FarseerPhysics.Collision,ContactFeatureType,0,0,0,0,0,5,0,0,0,-1,0,1,,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ContactFeature,4,0,0,4,0,19,0,0,0,-1,0,2,,FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ContactID,2,0,0,2,0,14,0,0,0,-1,2,4,FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactFeature,FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ClipVertex' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ManifoldPoint,4,0,0,4,0,10,0,0,0,-1,4,4,FarseerPhysics.Collision.ContactID' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Collision.ContactID' Microsoft.Xna.Framework.FVector2,FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Contacts.ContactSolver' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ManifoldType,0,0,0,0,0,6,0,0,0,-1,0,4,,FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.Collision' FarseerPhysics.Dynamics.Contacts.ContactPositionConstraint' FarseerPhysics.Dynamics.Contacts.ContactSolver
FarseerPhysics.Collision,Manifold,5,0,0,5,0,20,0,0,0,-1,8,4,FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.FixedArray2' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.FixedArray2,FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.Dynamics.Contacts.ContactSolver' FarseerPhysics.Collision.Collision' FarseerPhysics.Dynamics.Contacts.Contact
FarseerPhysics.Collision,PointState,0,0,0,0,0,19,0,0,0,-1,0,2,,FarseerPhysics.Collision.Collision' FarseerPhysics.DebugViews.FarseerDebugViewUnity
FarseerPhysics.Collision,ClipVertex,2,0,0,2,0,5,0,0,0,-1,4,1,FarseerPhysics.Collision.ContactID' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Collision.ContactID' Microsoft.Xna.Framework.FVector2,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,RayCastInput,3,0,0,3,0,5,0,0,0,-1,2,12,Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.FVector2,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.AABB' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,RayCastOutput,2,0,0,2,0,5,0,0,0,-1,2,9,Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.FVector2,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.AABB' FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,AABB,3,13,8,2,13,266,24,0,0,0.31,25,21,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Vertices' FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Vertices' FarseerPhysics.Settings,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.MarchingSquares' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Common.Vertices' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.Dynamics.FixtureProxy' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.World' CatsintheSky.FarseerDebug.Test' CatsintheSky.FarseerDebug.BuoyancyTest' FarseerPhysics.Collision.TreeNode<T>' FarseerPhysics.Collision.DynamicTree<T>
FarseerPhysics.Collision,TempPolygon,3,0,0,3,0,6,0,0,0,-1,4,1,Microsoft.Xna.Framework.FVector2' FarseerPhysics.Settings' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Settings,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,EPAxis,3,0,0,3,0,6,0,0,0,-1,2,1,FarseerPhysics.Collision.EPAxisType' FarseerPhysics.Collision.EPAxisType,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ReferenceFace,9,0,0,9,0,10,0,0,0,-1,2,1,Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.FVector2,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,EPAxisType,0,0,0,0,0,6,0,0,0,-1,0,2,,FarseerPhysics.Collision.EPAxis' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,Collision,0,10,0,0,6,1089,58,0,0,-1,46,2,FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.PointState' FarseerPhysics.Collision.ClipVertex' FarseerPhysics.Collision.TempPolygon' FarseerPhysics.Collision.EPAxis' FarseerPhysics.Collision.ReferenceFace' FarseerPhysics.Collision.EPAxisType' FarseerPhysics.Collision.EPCollider' FarseerPhysics.Collision.VertexType' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Vertices' FarseerPhysics.Settings' FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.PointState' FarseerPhysics.Collision.ClipVertex' FarseerPhysics.Collision.TempPolygon' FarseerPhysics.Collision.EPAxis' FarseerPhysics.Collision.ReferenceFace' FarseerPhysics.Collision.EPAxisType' FarseerPhysics.Collision.EPCollider' FarseerPhysics.Collision.VertexType' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Vertices' FarseerPhysics.Settings,FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.Dynamics.Contacts.Contact
FarseerPhysics.Collision,EPCollider,17,3,0,0,1,448,46,0,0,0,0,1,,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,VertexType,0,0,0,0,0,6,0,0,0,-1,0,1,,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,DistanceProxy,2,3,0,0,3,98,12,0,0,0,16,4,FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.Vertices' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.Vertices,FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.SeparationFunction
FarseerPhysics.Collision,SimplexCache,4,0,0,4,0,16,0,0,0,-1,2,5,FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.FixedArray3,FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.AABB
FarseerPhysics.Collision,DistanceInput,5,0,0,5,0,8,0,0,0,-1,4,3,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Common.Transform' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Common.Transform,FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Collision.AABB
FarseerPhysics.Collision,DistanceOutput,4,0,0,4,0,16,0,0,0,-1,2,3,Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.FVector2,FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Collision.AABB
FarseerPhysics.Collision,SimplexVertex,6,0,0,6,0,27,0,0,0,-1,2,2,Microsoft.Xna.Framework.FVector2' Microsoft.Xna.Framework.FVector2,FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance
FarseerPhysics.Collision,Simplex,2,8,0,0,0,335,36,0,0,0,16,1,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.SimplexVertex' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Settings' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.SimplexVertex' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Settings,FarseerPhysics.Collision.Distance
FarseerPhysics.Collision,Distance,3,1,0,3,1,135,14,0,0,0,18,2,FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.SimplexVertex' FarseerPhysics.Collision.Simplex' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.MathUtils' FarseerPhysics.Settings' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.SimplexVertex' FarseerPhysics.Collision.Simplex' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.MathUtils' FarseerPhysics.Settings,FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Collision.AABB
FarseerPhysics.Collision,TreeNode<T>,6,1,0,0,0,17,1,0,0,0,4,1,FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTree<T>,FarseerPhysics.Collision.DynamicTree<T>
FarseerPhysics.Collision,DynamicTree<T>,8,23,1,0,9,821,86,0,0,0,12,2,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.TreeNode<T>' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.TreeNode<T>' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Settings,FarseerPhysics.Collision.TreeNode<T>' FarseerPhysics.Collision.DynamicTreeBroadPhase
FarseerPhysics.Collision,Pair,2,1,0,2,1,26,5,0,0,0,1,1,FarseerPhysics.Collision.Pair,FarseerPhysics.Collision.DynamicTreeBroadPhase
FarseerPhysics.Collision,DynamicTreeBroadPhase,11,14,2,0,11,225,25,0,1,0,14,1,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Collision.Pair' FarseerPhysics.Collision.IBroadPhase' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Dynamics.FixtureProxy' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Collision.Pair' FarseerPhysics.Collision.IBroadPhase' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Dynamics.FixtureProxy,FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,IBroadPhase,0,10,1,0,0,14,10,1,0,-1,8,5,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.AABB' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Dynamics.FixtureProxy' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.AABB' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Dynamics.FixtureProxy,FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.Body
FarseerPhysics.Collision,TOIInput,5,0,0,5,0,8,0,0,0,-1,4,2,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Common.Sweep' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Common.Sweep,FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,TOIOutputState,0,0,0,0,0,8,0,0,0,-1,0,3,,FarseerPhysics.Collision.TOIOutput' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,TOIOutput,2,0,0,2,0,5,0,0,0,-1,2,2,FarseerPhysics.Collision.TOIOutputState' FarseerPhysics.Collision.TOIOutputState,FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,SeparationFunctionType,0,0,0,0,0,6,0,0,0,-1,0,1,,FarseerPhysics.Collision.SeparationFunction
FarseerPhysics.Collision,SeparationFunction,7,3,0,0,3,174,13,0,0,0,14,1,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.SeparationFunctionType' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Sweep' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.SeparationFunctionType' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Sweep,FarseerPhysics.Collision.TimeOfImpact
FarseerPhysics.Collision,TimeOfImpact,6,1,0,5,1,186,17,0,0,0,22,1,FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.TOIOutputState' FarseerPhysics.Collision.TOIOutput' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Sweep' FarseerPhysics.Settings' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.TOIOutputState' FarseerPhysics.Collision.TOIOutput' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Sweep' FarseerPhysics.Settings,FarseerPhysics.Dynamics.World
FarseerPhysics.Collision.Shapes,ChainShape,5,13,1,1,11,171,18,0,1,0.31,23,5,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Vertices' FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Vertices' FarseerPhysics.Settings,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.DebugViews.FarseerDebugViewUnity
FarseerPhysics.Collision.Shapes,CircleShape,1,9,2,0,7,159,13,0,1,0.67,19,11,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Settings,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Collision.Collision' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.WorldXmlDeserializer' CatsintheSky.FarseerDebug.RagdollTest
FarseerPhysics.Collision.Shapes,EdgeShape,6,10,3,4,8,201,15,0,1,0.3,19,10,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Settings,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.Collision.Collision' FarseerPhysics.Factories.PathManager' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.WorldXmlDeserializer
FarseerPhysics.Collision.Shapes,PolygonShape,2,14,1,2,12,430,46,0,1,0,23,15,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' Microsoft.Xna.Framework.FVector2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Settings,FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.LinkFactory' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.DebugViews.FarseerDebugViewUnity' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Common.PhysicsLogic.Explosion' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Collision.Collision' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.WorldXmlDeserializer' CatsintheSky.FarseerDebug.RagdollTest' FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Dynamics.Contacts.Contact
FarseerPhysics.Collision.Shapes,MassData,4,3,0,4,3,51,5,0,0,0.67,3,2,Microsoft.Xna.Framework.FVector2' FarseerPhysics.Collision.Shapes.MassData' Microsoft.Xna.Framework.FVector2,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.Body
