Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.SharpZipLib,Class1,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[2' 34]' PkzipClassic[3' 35]' GZipException[2' 34]' BZip2Exception[2' 34]' TarException[2' 34]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[2' 41]' GZipException[2' 41]' BZip2Exception[2' 41]' TarException[2' 41]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 23]' WindowsPathUtils[4' 23]' NameFilter[4' 23]' ScanEventArgs[4' 23]' PathFilter[4' 23]' INameTransform[4' 23]' IScanFilter[4' 23]' StreamUtils[4' 23]' ZipAESStream[5' 24]' ZipAESTransform[5' 24]' PkzipClassic[5' 24]' IChecksum[6' 25]' Adler32[6' 25]' Crc32[6' 25]' StrangeCRC[7' 26]' WindowsNameTransform[4' 23]' HostSystemID[8' 27]' ZipInputStream[8' 27]' ZipOutputStream[8' 27]' UseZip64[8' 27]' KeysRequiredEventArgs[8' 27]' ZipException[7' 26]' FastZipEvents[4' 23]' ZipNameTransform[4' 23]' DescriptorData[4' 23]' ITaggedData[5' 24]' ZipEntryFactory[6' 25]' IEntryFactory[6' 25]' GZipOutputStream[7' 26]' GZipInputStream[7' 26]' GZipConstants[7' 26]' GZipException[4' 23]' BZip2InputStream[4' 23]' BZip2OutputStream[4' 23]' BZip2Constants[3' 22]' BZip2[4' 23]' BZip2Exception[4' 23]' TarEntry[4' 23]' TarHeader[4' 23]' TarBuffer[3' 22]' TarOutputStream[5' 24]' InvalidHeaderException[4' 23]' TarInputStream[4' 23]' TarArchive[4' 23]' TarException[4' 23]' PendingBuffer[8' 27]' InflaterDynHeader[6' 25]' InflaterHuffmanTree[6' 25]' DeflaterPending[8' 27]' DeflaterHuffman[8' 27]' DeflateStrategy[8' 27]' Inflater[8' 27]' DeflaterConstants[8' 27]' Deflater[8' 27]' DeflaterOutputStream[7' 26]' InflaterInputBuffer[8' 27]' StreamManipulator[7' 26]' OutputWindow[7' 26]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 35]' WindowsPathUtils[4' 35]' NameFilter[4' 35]' ScanEventArgs[4' 35]' INameTransform[4' 35]' IScanFilter[4' 35]' IChecksum[6' 37]' HostSystemID[8' 39]' ZipInputStream[8' 39]' ZipOutputStream[8' 39]' UseZip64[8' 39]' KeysRequiredEventArgs[8' 39]' ZipNameTransform[4' 35]' ZipEntryFactory[6' 37]' IEntryFactory[6' 37]' GZipInputStream[7' 38]' GZipConstants[7' 38]' BZip2Constants[3' 34]' BZip2[4' 35]' TarHeader[4' 35]' TarOutputStream[5' 36]' TarArchive[4' 35]' DeflaterPending[8' 39]' DeflaterOutputStream[7' 38]' InflaterInputBuffer[8' 39]' PathFilter[4' 35]' StreamUtils[4' 35]' Adler32[6' 37]' Crc32[6' 37]' StrangeCRC[7' 38]' WindowsNameTransform[4' 35]' ZipException[7' 38]' FastZipEvents[4' 35]' DescriptorData[4' 35]' ITaggedData[5' 36]' GZipOutputStream[7' 38]' GZipException[4' 35]' BZip2InputStream[4' 35]' BZip2OutputStream[4' 35]' BZip2Exception[4' 35]' TarEntry[4' 35]' TarBuffer[3' 34]' InvalidHeaderException[4' 35]' TarInputStream[4' 35]' TarException[4' 35]' PendingBuffer[8' 39]' InflaterDynHeader[6' 37]' InflaterHuffmanTree[6' 37]' DeflaterHuffman[8' 39]' DeflateStrategy[8' 39]' Inflater[8' 39]' DeflaterConstants[8' 39]' Deflater[8' 39]' StreamManipulator[7' 38]' OutputWindow[7' 38]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 36]' PathFilter[4' 36]' StreamUtils[4' 36]' WindowsNameTransform[4' 36]' FastZipEvents[4' 36]' DescriptorData[4' 36]' ITaggedData[5' 37]' GZipOutputStream[7' 39]' BZip2InputStream[4' 36]' BZip2OutputStream[4' 36]' TarEntry[4' 36]' TarBuffer[3' 35]' TarInputStream[4' 36]' NameFilter[4' 36]' HostSystemID[8' 40]' ZipInputStream[8' 40]' ZipOutputStream[8' 40]' UseZip64[8' 40]' KeysRequiredEventArgs[8' 40]' ZipEntryFactory[6' 38]' IEntryFactory[6' 38]' GZipInputStream[7' 39]' TarHeader[4' 36]' TarOutputStream[5' 37]' TarArchive[4' 36]' DeflaterOutputStream[7' 39]' InflaterInputBuffer[8' 40]' Adler32[6' 38]' Crc32[6' 38]' StrangeCRC[7' 39]' ZipException[7' 39]' GZipException[4' 36]' BZip2Exception[4' 36]' InvalidHeaderException[4' 36]' TarException[4' 36]' PendingBuffer[8' 40]' InflaterDynHeader[6' 38]' InflaterHuffmanTree[6' 38]' DeflaterHuffman[8' 40]' DeflateStrategy[8' 40]' Inflater[8' 40]' DeflaterConstants[8' 40]' Deflater[8' 40]' StreamManipulator[7' 39]' OutputWindow[7' 39]' ZipAESStream[5' 37]' PkzipClassic[5' 37]' ZipAESTransform[5' 37]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 34]' ZipAESStream[5' 35]' ZipAESTransform[5' 35]' WindowsPathUtils[4' 34]' PkzipClassic[5' 35]' NameFilter[4' 34]' ScanEventArgs[4' 34]' PathFilter[4' 34]' INameTransform[4' 34]' IScanFilter[4' 34]' StreamUtils[4' 34]' IChecksum[6' 36]' Adler32[6' 36]' Crc32[6' 36]' StrangeCRC[7' 37]' WindowsNameTransform[4' 34]' HostSystemID[8' 38]' ZipInputStream[8' 38]' ZipOutputStream[8' 38]' UseZip64[8' 38]' KeysRequiredEventArgs[8' 38]' ZipException[7' 37]' FastZipEvents[4' 34]' ZipNameTransform[4' 34]' DescriptorData[4' 34]' ITaggedData[5' 35]' ZipEntryFactory[6' 36]' IEntryFactory[6' 36]' GZipOutputStream[7' 37]' GZipInputStream[7' 37]' GZipConstants[7' 37]' GZipException[4' 34]' BZip2InputStream[4' 34]' BZip2OutputStream[4' 34]' BZip2Constants[3' 33]' BZip2[4' 34]' BZip2Exception[4' 34]' TarEntry[4' 34]' TarHeader[4' 34]' TarBuffer[3' 33]' TarOutputStream[5' 35]' InvalidHeaderException[4' 34]' TarInputStream[4' 34]' TarArchive[4' 34]' TarException[4' 34]' PendingBuffer[8' 38]' InflaterDynHeader[6' 36]' InflaterHuffmanTree[6' 36]' DeflaterPending[8' 38]' DeflaterHuffman[8' 38]' DeflateStrategy[8' 38]' Inflater[8' 38]' DeflaterConstants[8' 38]' Deflater[8' 38]' DeflaterOutputStream[7' 37]' InflaterInputBuffer[8' 38]' StreamManipulator[7' 37]' OutputWindow[7' 37]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 37]' Adler32[6' 39]' Crc32[6' 39]' StrangeCRC[7' 40]' PendingBuffer[8' 41]' InflaterDynHeader[6' 39]' InflaterHuffmanTree[6' 39]' DeflaterHuffman[8' 41]' DeflateStrategy[8' 41]' Inflater[8' 41]' DeflaterConstants[8' 41]' Deflater[8' 41]' StreamManipulator[7' 40]' OutputWindow[7' 40]' ScanEventArgs[4' 37]' ZipNameTransform[4' 37]' PathFilter[4' 37]' WindowsNameTransform[4' 37]' FastZipEvents[4' 37]' DescriptorData[4' 37]' TarInputStream[4' 37]' StreamUtils[4' 37]' ZipAESStream[5' 38]' ZipAESTransform[5' 38]' ZipException[7' 40]' GZipException[4' 37]' BZip2Exception[4' 37]' InvalidHeaderException[4' 37]' TarException[4' 37]' ITaggedData[5' 38]' GZipOutputStream[7' 40]' BZip2InputStream[4' 37]' BZip2OutputStream[4' 37]' TarEntry[4' 37]' TarBuffer[3' 36]' HostSystemID[8' 41]' KeysRequiredEventArgs[8' 41]
Duplicate Abstraction,ICSharpCode.SharpZipLib,SharpZipBaseException,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\SharpZipBaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SharpZipBaseException[4' 41]' ZipException[7' 44]' InvalidHeaderException[4' 41]' PathFilter[4' 41]' StreamUtils[4' 41]' Adler32[6' 43]' Crc32[6' 43]' GZipException[4' 41]' BZip2Exception[4' 41]' TarException[4' 41]' PendingBuffer[8' 45]' DeflaterHuffman[8' 45]' DeflaterConstants[8' 45]' Deflater[8' 45]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,WindowsPathUtils,C:\repos\rajivkan_SharpZipLibWithLongPath\SharpZipLib\src\Core\WindowsPathUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WindowsPathUtils[4' 38]' INameTransform[4' 38]' IScanFilter[4' 38]' PathFilter[4' 38]' ITaggedData[5' 39]' GZipOutputStream[7' 41]' BZip2InputStream[4' 38]' BZip2OutputStream[4' 38]' TarEntry[4' 38]' TarBuffer[3' 37]' StreamUtils[4' 38]' ZipEntryFactory[6' 40]' IEntryFactory[6' 40]' DeflateStrategy[8' 42]' Inflater[8' 42]
